game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020099,2016-10-27,1,1,1,1,0,0,0,6,R,9935,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13,1,40,2,5,27,02,41,0,13,14,26,49,03,28
2016020085,2016-10-25,1,1,1,1,0,0,0,6,R,9933,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13,1,40,2,5,27,02,41,0,13,14,26,49,03,28,0,8,5,13,17,02,23,1,13,6,20,33,03,27
2016020081,2016-10-24,0,1,1,1,0,0,0,5,R,9932,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13,1,40,2,5,27,02,41,0,13,14,26,49,03,28,0,8,5,13,17,02,23,1,13,6,20,33,03,27,0,10,4,6,29,02,35,0,8,2,10,37,03,17
2016020070,2016-10-22,1,1,1,1,0,0,0,6,R,9930,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13,1,40,2,5,27,02,41,0,13,14,26,49,03,28,0,8,5,13,17,02,23,1,13,6,20,33,03,27,0,10,4,6,29,02,35,0,8,2,10,37,03,17,1,11,5,11,24,02,24,0,10,7,15,43,03,24
2016020052,2016-10-20,1,1,1,1,0,0,0,4,R,9928,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13,1,40,2,5,27,02,41,0,13,14,26,49,03,28,0,8,5,13,17,02,23,1,13,6,20,33,03,27,0,10,4,6,29,02,35,0,8,2,10,37,03,17,1,11,5,11,24,02,24,0,10,7,15,43,03,24,1,6,12,11,17,02,44,1,8,14,15,31,03,19
2016020045,2016-10-18,0,0,0,1,0,1,1,2,R,9926,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13,1,40,2,5,27,02,41,0,13,14,26,49,03,28,0,8,5,13,17,02,23,1,13,6,20,33,03,27,0,10,4,6,29,02,35,0,8,2,10,37,03,17,1,11,5,11,24,02,24,0,10,7,15,43,03,24,1,6,12,11,17,02,44,1,8,14,15,31,03,19,0,0,0,0,0,0,0,1,36,10,17,37,03,22
2016020028,2016-10-15,0,0,0,1,0,1,1,2,R,9923,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13,1,40,2,5,27,02,41,0,13,14,26,49,03,28,0,8,5,13,17,02,23,1,13,6,20,33,03,27,0,10,4,6,29,02,35,0,8,2,10,37,03,17,1,11,5,11,24,02,24,0,10,7,15,43,03,24,1,6,12,11,17,02,44,1,8,14,15,31,03,19,0,0,0,0,0,0,0,1,36,10,17,37,03,22,0,0,0,0,0,0,0,0,10,3,12,36,03,27
2016020016,2016-10-14,0,0,0,1,0,1,1,2,R,9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13,1,40,2,5,27,02,41,0,13,14,26,49,03,28,0,8,5,13,17,02,23,1,13,6,20,33,03,27,0,10,4,6,29,02,35,0,8,2,10,37,03,17,1,11,5,11,24,02,24,0,10,7,15,43,03,24,1,6,12,11,17,02,44,1,8,14,15,31,03,19,0,0,0,0,0,0,0,1,36,10,17,37,03,22,0,0,0,0,0,0,0,0,10,3,12,36,03,27,0,0,0,0,0,0,0,1,4,10,25,30,03,7
2015020716,2016-04-10,0,0,0,1,0,1,1,2,R,9735,1,810,0,2,314,3,1124,0,840,0,2,302,6,1142,0,821,0,2,282,4,1103,0,916,1,0,76,2,992,2,977,0,0,161,2,1138,0,966,0,0,164,5,1130,0,1053,0,0,116,1,1169,0,837,0,0,316,5,1153,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,0,0,0,0,01,0,0,17,4,7,16,01,14,1,4,5,14,29,01,28,0,16,5,5,41,01,14,1,14,4,11,26,01,26,1,9,8,12,30,01,15,0,14,5,10,22,01,29,0,4,10,13,43,02,15,1,10,4,6,37,01,29,0,12,6,3,26,02,12,0,10,6,1,15,01,23,1,12,8,8,32,02,13,0,6,6,8,26,02,25,1,12,14,15,25,02,12,0,23,5,1,38,02,39,0,12,8,11,28,02,13,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21
2015021218,2016-04-09,1,0,1,1,0,0,1,3,R,9734,0,840,0,2,302,6,1142,0,821,0,2,282,4,1103,0,916,1,0,76,2,992,2,977,0,0,161,2,1138,0,966,0,0,164,5,1130,0,1053,0,0,116,1,1169,0,837,0,0,316,5,1153,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,633,0,0,267,3,900,1,4,5,14,29,01,28,0,16,5,5,41,01,14,1,14,4,11,26,01,26,1,9,8,12,30,01,15,0,14,5,10,22,01,29,0,4,10,13,43,02,15,1,10,4,6,37,01,29,0,12,6,3,26,02,12,0,10,6,1,15,01,23,1,12,8,8,32,02,13,0,6,6,8,26,02,25,1,12,14,15,25,02,12,0,23,5,1,38,02,39,0,12,8,11,28,02,13,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5
2015021205,2016-04-07,1,1,1,1,0,0,0,6,R,9732,0,821,0,2,282,4,1103,0,916,1,0,76,2,992,2,977,0,0,161,2,1138,0,966,0,0,164,5,1130,0,1053,0,0,116,1,1169,0,837,0,0,316,5,1153,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,14,4,11,26,01,26,1,9,8,12,30,01,15,0,14,5,10,22,01,29,0,4,10,13,43,02,15,1,10,4,6,37,01,29,0,12,6,3,26,02,12,0,10,6,1,15,01,23,1,12,8,8,32,02,13,0,6,6,8,26,02,25,1,12,14,15,25,02,12,0,23,5,1,38,02,39,0,12,8,11,28,02,13,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18
2015021200,2016-04-06,0,1,1,1,0,0,0,4,R,9731,0,916,1,0,76,2,992,2,977,0,0,161,2,1138,0,966,0,0,164,5,1130,0,1053,0,0,116,1,1169,0,837,0,0,316,5,1153,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,14,5,10,22,01,29,0,4,10,13,43,02,15,1,10,4,6,37,01,29,0,12,6,3,26,02,12,0,10,6,1,15,01,23,1,12,8,8,32,02,13,0,6,6,8,26,02,25,1,12,14,15,25,02,12,0,23,5,1,38,02,39,0,12,8,11,28,02,13,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13
2015021179,2016-04-03,0,0,0,1,0,1,1,2,R,9728,2,977,0,0,161,2,1138,0,966,0,0,164,5,1130,0,1053,0,0,116,1,1169,0,837,0,0,316,5,1153,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,10,4,6,37,01,29,0,12,6,3,26,02,12,0,10,6,1,15,01,23,1,12,8,8,32,02,13,0,6,6,8,26,02,25,1,12,14,15,25,02,12,0,23,5,1,38,02,39,0,12,8,11,28,02,13,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20
2015021168,2016-04-02,1,0,0,1,0,1,1,2,R,9727,0,966,0,0,164,5,1130,0,1053,0,0,116,1,1169,0,837,0,0,316,5,1153,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,10,6,1,15,01,23,1,12,8,8,32,02,13,0,6,6,8,26,02,25,1,12,14,15,25,02,12,0,23,5,1,38,02,39,0,12,8,11,28,02,13,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10
2015021150,2016-03-30,1,1,1,1,0,0,0,5,R,9724,0,1053,0,0,116,1,1169,0,837,0,0,316,5,1153,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,6,6,8,26,02,25,1,12,14,15,25,02,12,0,23,5,1,38,02,39,0,12,8,11,28,02,13,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20
2015021132,2016-03-28,1,0,0,0,1,1,1,1,R,9722,0,837,0,0,316,5,1153,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,0,23,5,1,38,02,39,0,12,8,11,28,02,13,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19
2015021127,2016-03-26,0,1,1,1,0,0,0,5,R,9720,1,873,0,2,106,1,979,0,681,0,0,241,1,922,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,1,992,0,0,357,1,1349,1,18,7,14,31,02,33,1,11,9,17,28,02,6,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19,0,10,2,7,24,02,22,1,8,7,14,31,02,21
2015021109,2016-03-24,0,0,0,0,1,1,1,1,R,9718,0,681,0,0,241,1,922,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,1,992,0,0,357,1,1349,0,1167,0,2,221,3,1388,1,10,3,3,28,02,29,1,4,8,7,21,02,21,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19,0,10,2,7,24,02,22,1,8,7,14,31,02,21,0,4,5,9,22,02,27,0,23,6,11,30,02,17
2015021090,2016-03-22,0,0,0,0,1,1,1,1,R,9716,1,633,0,0,267,3,900,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,1,992,0,0,357,1,1349,0,1167,0,2,221,3,1388,1,590,0,2,187,2,777,1,10,1,13,37,02,35,1,6,9,5,26,02,5,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19,0,10,2,7,24,02,22,1,8,7,14,31,02,21,0,4,5,9,22,02,27,0,23,6,11,30,02,17,0,17,4,14,18,02,23,1,6,11,12,20,02,18
2015021085,2016-03-21,0,0,1,1,0,0,1,3,R,9715,0,586,0,0,240,1,826,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,1,992,0,0,357,1,1349,0,1167,0,2,221,3,1388,1,590,0,2,187,2,777,0,842,0,6,395,3,1248,0,8,6,4,38,02,37,1,6,5,13,19,02,18,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19,0,10,2,7,24,02,22,1,8,7,14,31,02,21,0,4,5,9,22,02,27,0,23,6,11,30,02,17,0,17,4,14,18,02,23,1,6,11,12,20,02,18,1,4,6,13,49,02,25,0,10,8,5,33,02,16
2015021067,2016-03-19,1,0,0,0,1,1,1,1,R,9713,1,1081,0,0,58,0,1139,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,1,992,0,0,357,1,1349,0,1167,0,2,221,3,1388,1,590,0,2,187,2,777,0,842,0,6,395,3,1248,0,954,0,0,441,3,1397,1,6,9,4,35,02,48,1,0,2,8,23,02,13,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19,0,10,2,7,24,02,22,1,8,7,14,31,02,21,0,4,5,9,22,02,27,0,23,6,11,30,02,17,0,17,4,14,18,02,23,1,6,11,12,20,02,18,1,4,6,13,49,02,25,0,10,8,5,33,02,16,1,11,2,10,34,02,20,0,14,6,3,28,02,12
2015020906,2016-02-25,1,0,0,0,1,1,1,0,R,9690,0,1032,0,0,214,6,1250,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,1,992,0,0,357,1,1349,0,1167,0,2,221,3,1388,1,590,0,2,187,2,777,0,842,0,6,395,3,1248,0,954,0,0,441,3,1397,1,1368,0,0,310,7,1679,1,4,4,5,37,02,33,1,4,6,11,35,02,20,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19,0,10,2,7,24,02,22,1,8,7,14,31,02,21,0,4,5,9,22,02,27,0,23,6,11,30,02,17,0,17,4,14,18,02,23,1,6,11,12,20,02,18,1,4,6,13,49,02,25,0,10,8,5,33,02,16,1,11,2,10,34,02,20,0,14,6,3,28,02,12,0,8,4,12,27,02,19,1,12,10,6,25,02,26
2015020894,2016-02-23,0,1,1,1,0,0,0,6,R,9688,1,935,1,0,63,3,1001,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,1,992,0,0,357,1,1349,0,1167,0,2,221,3,1388,1,590,0,2,187,2,777,0,842,0,6,395,3,1248,0,954,0,0,441,3,1397,1,1368,0,0,310,7,1679,2,776,0,0,197,2,973,1,10,5,10,37,02,28,0,12,3,1,13,02,10,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19,0,10,2,7,24,02,22,1,8,7,14,31,02,21,0,4,5,9,22,02,27,0,23,6,11,30,02,17,0,17,4,14,18,02,23,1,6,11,12,20,02,18,1,4,6,13,49,02,25,0,10,8,5,33,02,16,1,11,2,10,34,02,20,0,14,6,3,28,02,12,0,8,4,12,27,02,19,1,12,10,6,25,02,26,1,4,3,8,39,02,38,1,8,7,18,24,02,12
2015020875,2016-02-20,0,0,1,1,0,0,1,3,R,9685,0,893,0,0,189,2,1082,0,607,1,0,136,2,743,1,992,0,0,357,1,1349,0,1167,0,2,221,3,1388,1,590,0,2,187,2,777,0,842,0,6,395,3,1248,0,954,0,0,441,3,1397,1,1368,0,0,310,7,1679,2,776,0,0,197,2,973,3,890,0,2,267,2,1157,0,31,1,3,21,02,28,0,8,5,2,33,02,20,0,4,5,3,28,02,28,1,12,11,8,19,02,19,0,10,2,7,24,02,22,1,8,7,14,31,02,21,0,4,5,9,22,02,27,0,23,6,11,30,02,17,0,17,4,14,18,02,23,1,6,11,12,20,02,18,1,4,6,13,49,02,25,0,10,8,5,33,02,16,1,11,2,10,34,02,20,0,14,6,3,28,02,12,0,8,4,12,27,02,19,1,12,10,6,25,02,26,1,4,3,8,39,02,38,1,8,7,18,24,02,12,1,8,7,11,28,02,34,0,21,11,9,23,02,15
