game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021084,2015-03-23,1,1,1,1,0,0,0,9,D,8403,0,1301,0,0,99,1,1558,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9
2014021073,2015-03-21,1,0,0,0,1,1,1,1,D,8401,0,1180,0,0,60,4,1346,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20
2014021054,2015-03-19,0,1,1,1,0,0,0,4,D,8399,0,1350,0,2,133,3,1650,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14
2014021043,2015-03-17,1,0,1,1,0,0,1,3,D,8397,0,1199,1,0,397,4,1797,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13
2014021031,2015-03-15,0,1,1,1,0,0,0,4,D,8395,0,1323,0,0,81,1,1519,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12
2014021024,2015-03-14,1,0,0,0,1,1,1,1,D,8394,0,1317,0,0,176,1,1558,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12
2014021004,2015-03-12,1,0,0,0,1,1,1,1,D,8392,2,902,1,2,215,3,1430,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11
2014020993,2015-03-10,1,0,1,1,0,0,1,3,D,8390,1,938,0,0,323,3,1404,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8
2014020980,2015-03-08,1,0,1,1,0,0,1,3,D,8388,0,1157,0,0,157,4,1475,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11
2014020965,2015-03-06,1,1,1,1,0,0,0,4,D,8386,0,1252,0,0,179,5,1431,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7
2014020940,2015-03-02,0,1,1,1,0,0,0,5,D,8382,0,1130,1,0,285,4,1484,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9
2014020925,2015-02-28,0,1,1,1,0,0,0,4,D,8380,1,1481,0,0,127,3,1683,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11
2014020919,2015-02-27,1,0,1,1,0,0,1,3,D,8379,1,976,1,0,310,3,1352,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3
2014020897,2015-02-24,1,0,1,1,0,0,1,3,D,8376,0,1206,0,0,80,0,1455,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6
2014020878,2015-02-21,0,0,0,0,1,1,1,0,D,8373,1,959,0,0,124,3,1320,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21
2014020868,2015-02-20,1,0,1,1,0,0,1,3,D,8372,0,1300,0,0,111,4,1419,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,1,1049,1,0,162,4,1410,0,10,8,5,16,02,33,0,12,9,7,36,02,11,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21,1,10,13,5,14,02,33,0,6,7,9,32,02,11
2014020849,2015-02-17,1,1,1,1,0,0,0,4,D,8369,1,1250,0,0,207,3,1540,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,1,1049,1,0,162,4,1410,0,992,0,0,184,2,1449,0,2,3,4,13,02,29,0,8,7,9,24,02,8,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21,1,10,13,5,14,02,33,0,6,7,9,32,02,11,0,17,5,1,19,02,42,0,8,15,10,48,02,16
2014020839,2015-02-16,0,0,1,1,0,0,1,3,D,8368,2,1170,0,0,162,2,1392,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,1,1049,1,0,162,4,1410,0,992,0,0,184,2,1449,1,1123,1,0,177,6,1406,1,20,7,4,17,02,29,0,6,5,8,23,02,11,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21,1,10,13,5,14,02,33,0,6,7,9,32,02,11,0,17,5,1,19,02,42,0,8,15,10,48,02,16,1,12,5,3,31,02,23,1,6,3,6,38,02,15
2014020828,2015-02-14,0,0,0,1,0,1,1,2,D,8366,0,1398,0,0,124,2,1605,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,1,1049,1,0,162,4,1410,0,992,0,0,184,2,1449,1,1123,1,0,177,6,1406,0,856,0,0,141,3,1104,1,5,9,6,20,02,41,1,19,3,14,34,02,7,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21,1,10,13,5,14,02,33,0,6,7,9,32,02,11,0,17,5,1,19,02,42,0,8,15,10,48,02,16,1,12,5,3,31,02,23,1,6,3,6,38,02,15,0,19,3,7,31,02,28,1,4,4,18,30,02,20
2014020810,2015-02-12,1,0,0,1,0,1,1,2,D,8364,3,1080,0,0,242,1,1386,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,1,1049,1,0,162,4,1410,0,992,0,0,184,2,1449,1,1123,1,0,177,6,1406,0,856,0,0,141,3,1104,0,1520,0,0,26,1,1592,0,21,1,4,19,02,26,1,2,4,14,28,02,9,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21,1,10,13,5,14,02,33,0,6,7,9,32,02,11,0,17,5,1,19,02,42,0,8,15,10,48,02,16,1,12,5,3,31,02,23,1,6,3,6,38,02,15,0,19,3,7,31,02,28,1,4,4,18,30,02,20,0,6,10,9,24,02,20,1,4,4,17,36,02,12
2014020783,2015-02-07,0,0,0,0,1,1,1,1,D,8359,0,1414,0,0,365,3,1779,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,1,1049,1,0,162,4,1410,0,992,0,0,184,2,1449,1,1123,1,0,177,6,1406,0,856,0,0,141,3,1104,0,1520,0,0,26,1,1592,0,1294,0,2,178,2,1513,0,20,2,3,21,02,41,0,4,6,1,47,02,11,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21,1,10,13,5,14,02,33,0,6,7,9,32,02,11,0,17,5,1,19,02,42,0,8,15,10,48,02,16,1,12,5,3,31,02,23,1,6,3,6,38,02,15,0,19,3,7,31,02,28,1,4,4,18,30,02,20,0,6,10,9,24,02,20,1,4,4,17,36,02,12,0,14,8,5,15,02,26,0,4,11,10,29,02,13
2014020766,2015-02-05,0,0,1,1,0,0,1,3,D,8357,0,1239,0,0,181,3,1585,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,1,1049,1,0,162,4,1410,0,992,0,0,184,2,1449,1,1123,1,0,177,6,1406,0,856,0,0,141,3,1104,0,1520,0,0,26,1,1592,0,1294,0,2,178,2,1513,2,873,0,0,173,2,1261,0,4,7,8,19,02,32,1,10,3,14,37,02,3,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21,1,10,13,5,14,02,33,0,6,7,9,32,02,11,0,17,5,1,19,02,42,0,8,15,10,48,02,16,1,12,5,3,31,02,23,1,6,3,6,38,02,15,0,19,3,7,31,02,28,1,4,4,18,30,02,20,0,6,10,9,24,02,20,1,4,4,17,36,02,12,0,14,8,5,15,02,26,0,4,11,10,29,02,13,1,17,4,2,24,02,33,0,8,5,14,38,02,19
2014020755,2015-02-03,0,0,1,1,0,0,1,3,D,8355,0,1117,0,2,108,3,1225,0,1373,1,0,33,6,1439,1,1049,1,0,162,4,1410,0,992,0,0,184,2,1449,1,1123,1,0,177,6,1406,0,856,0,0,141,3,1104,0,1520,0,0,26,1,1592,0,1294,0,2,178,2,1513,2,873,0,0,173,2,1261,0,1224,1,0,126,4,1424,0,12,14,11,31,02,40,0,8,4,1,22,02,6,1,6,8,10,13,02,28,0,9,5,8,31,02,21,1,10,13,5,14,02,33,0,6,7,9,32,02,11,0,17,5,1,19,02,42,0,8,15,10,48,02,16,1,12,5,3,31,02,23,1,6,3,6,38,02,15,0,19,3,7,31,02,28,1,4,4,18,30,02,20,0,6,10,9,24,02,20,1,4,4,17,36,02,12,0,14,8,5,15,02,26,0,4,11,10,29,02,13,1,17,4,2,24,02,33,0,8,5,14,38,02,19,1,2,4,5,22,02,25,0,2,3,5,25,02,10
