game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020881,2017-02-20,1,0,0,0,1,1,1,1,C,7689,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,1,780,2,2,45,3,946,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,0,852,0,0,12,0,999,0,772,0,0,125,1,897,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23
2016020866,2017-02-18,1,0,0,0,1,1,1,1,C,7687,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,1,780,2,2,45,3,946,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,0,852,0,0,12,0,999,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22
2016020854,2017-02-16,0,0,0,0,1,1,1,0,C,7685,0,610,0,0,149,1,840,1,780,2,2,45,3,946,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,0,852,0,0,12,0,999,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14
2016020842,2017-02-14,0,0,0,0,1,1,1,1,C,7683,1,780,2,2,45,3,946,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,0,852,0,0,12,0,999,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17
2016020835,2017-02-13,0,0,1,1,0,0,1,3,C,7682,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,0,852,0,0,12,0,999,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8
2016020826,2017-02-11,1,0,0,0,1,1,1,1,C,7680,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,0,852,0,0,12,0,999,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19
2016020812,2017-02-09,1,1,1,1,0,0,0,4,C,7678,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,0,852,0,0,12,0,999,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10
2016020783,2017-02-04,0,0,0,0,1,1,1,0,C,7673,1,798,1,0,139,3,996,0,852,0,0,12,0,999,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,872,0,0,10,2,945,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10
2016020764,2017-02-02,1,0,1,1,0,0,1,3,C,7671,0,852,0,0,12,0,999,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,1,15,2,4,36,02,34,1,12,7,2,21,02,14,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14
2016020752,2017-01-31,1,0,0,0,1,1,1,0,C,7669,0,772,0,0,125,1,897,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,14,13,5,38,02,32,0,8,7,11,26,02,23,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17
2016020739,2017-01-26,1,0,0,0,1,1,1,1,C,7664,0,802,0,0,159,2,1092,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,13,1,2,22,02,19,0,4,6,6,22,02,22,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15
2016020713,2017-01-23,1,0,0,1,0,1,1,2,C,7661,0,917,0,0,44,2,1141,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,8,10,18,33,02,30,0,2,3,11,17,02,14,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11
2016020698,2017-01-21,1,0,0,1,0,1,1,2,C,7659,1,1079,0,0,65,0,1186,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,6,8,3,11,02,28,1,10,12,9,25,02,17,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7
2016020681,2017-01-19,0,0,0,0,1,1,1,0,C,7657,0,765,0,0,0,1,906,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,512,0,0,0,1,565,1,19,3,6,29,02,27,1,26,7,8,18,02,8,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14
2016020673,2017-01-18,0,0,0,0,1,1,1,1,C,7656,0,807,0,0,0,2,807,0,846,0,0,0,0,869,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,512,0,0,0,1,565,0,535,0,0,0,0,535,1,34,2,2,49,02,36,0,2,1,15,16,02,19,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15
2016020662,2017-01-16,0,0,0,1,0,1,1,2,C,7654,0,846,0,0,0,0,869,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,512,0,0,0,1,565,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,2,3,8,29,02,32,0,6,1,14,21,02,10,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18
2016020647,2017-01-14,1,0,0,0,1,1,1,0,C,7652,0,872,0,0,10,2,945,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,512,0,0,0,1,565,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,13,2,6,33,02,37,0,8,7,10,15,02,10,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21
2016020639,2017-01-13,1,0,0,1,0,1,1,2,C,7651,0,892,0,2,62,0,1069,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,512,0,0,0,1,565,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,657,0,0,0,1,657,1,14,2,6,27,02,21,1,4,4,4,10,02,14,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16
2016020600,2017-01-07,1,0,0,0,1,1,1,0,C,7645,0,952,0,0,0,0,1002,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,512,0,0,0,1,565,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,20,4,8,11,02,29,0,6,5,10,10,02,17,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12
2016020590,2017-01-06,0,0,0,0,1,1,1,0,C,7644,0,774,0,0,6,1,795,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,512,0,0,0,1,565,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,4,3,3,24,02,22,0,6,5,6,32,02,15,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14
2016020576,2017-01-04,0,0,0,0,1,1,1,1,C,7642,0,884,0,0,13,0,988,0,547,1,0,0,1,662,0,512,0,0,0,1,565,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,6,4,7,33,02,23,1,2,7,2,20,02,11,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18
2016020556,2016-12-31,0,0,0,0,1,1,1,0,C,7638,0,547,1,0,0,1,662,0,512,0,0,0,1,565,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,8,6,5,31,02,27,1,9,8,4,17,02,7,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20
2016020543,2016-12-29,1,0,0,0,1,1,1,1,C,7636,0,512,0,0,0,1,565,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,1,4,5,6,23,02,29,1,6,9,4,11,02,14,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13
2016020525,2016-12-27,1,0,0,0,1,1,1,1,C,7634,0,535,0,0,0,0,535,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,1,4,5,3,18,02,26,0,10,3,6,8,02,15,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16
