game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020773,2019-01-29,1,0,1,1,0,0,1,3,D,7709,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23
2018020742,2019-01-19,1,0,0,1,0,1,1,2,D,7699,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15
2018020726,2019-01-17,1,0,0,0,1,1,1,1,D,7697,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18
2018020722,2019-01-16,0,1,1,1,0,0,0,4,D,7696,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25
2018020705,2019-01-14,1,0,0,0,1,1,1,0,D,7694,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12
2018020690,2019-01-12,0,0,0,0,1,1,1,1,D,7692,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22
2018020560,2018-12-23,0,0,0,0,1,1,1,0,D,7672,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12
2018020545,2018-12-22,1,0,0,0,1,1,1,1,D,7671,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10
2018020530,2018-12-20,1,0,0,0,1,1,1,0,D,7669,2,922,0,0,118,2,1187,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16
2018020514,2018-12-17,0,0,0,1,0,1,1,2,D,7666,0,1146,0,0,41,0,1214,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20
2018020508,2018-12-16,1,0,0,0,1,1,1,0,D,7665,1,1268,0,0,44,1,1389,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20
2018020489,2018-12-14,0,0,0,0,1,1,1,1,D,7663,0,1129,0,0,34,1,1322,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9
2018020465,2018-12-11,1,0,0,0,1,1,1,1,D,7660,0,1164,0,0,41,1,1276,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17
2018020456,2018-12-09,0,0,0,0,1,1,1,1,D,7658,0,1068,0,2,48,0,1116,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13
2018020446,2018-12-08,1,0,0,0,1,1,1,0,D,7657,0,1160,0,2,102,2,1262,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22
2018020434,2018-12-06,0,0,0,1,0,1,1,2,D,7655,1,1117,0,2,173,2,1324,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18
2018020096,2018-10-18,0,0,0,1,0,1,1,2,D,7606,0,1115,0,2,159,1,1274,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12
2018020088,2018-10-17,0,0,0,0,1,1,1,1,D,7605,0,973,1,2,125,2,1124,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15
2018020061,2018-10-13,1,0,0,1,0,1,1,2,D,7601,0,1207,0,2,98,0,1305,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16
2018020045,2018-10-11,1,0,0,0,1,1,1,0,D,7599,3,1078,0,0,64,0,1152,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14
2018020032,2018-10-08,1,0,0,0,1,1,1,0,D,7596,1,1287,0,2,73,2,1360,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10
2018020005,2018-10-04,0,0,0,1,0,1,1,2,D,7592,0,1105,0,0,100,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10
2018020002,2018-10-03,0,0,0,0,1,1,1,0,D,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8
2017020616,2018-04-08,1,0,0,0,1,1,1,0,D,7413,0,1208,0,0,155,2,1363,0,1214,0,2,0,2,1277,0,991,0,0,85,2,1283,0,37,0,0,0,0,37,2,857,0,0,195,1,1078,1,1272,1,0,49,3,1386,0,1244,1,0,189,2,1503,0,1259,0,2,107,1,1391,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,1,13,5,9,17,01,34,1,12,7,3,34,01,6,1,30,8,4,20,01,29,0,8,2,1,18,01,11,0,12,6,4,28,01,20,1,0,0,0,0,01,0,1,10,7,8,20,01,23,0,8,3,7,28,01,10,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17
