game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020733,2018-01-23,1,0,0,0,1,1,1,1,R,9388,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15
2017020562,2017-12-27,1,0,0,0,1,1,1,1,R,9361,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,586,0,0,197,0,866,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13
2017020549,2017-12-23,1,0,0,1,0,1,1,2,R,9357,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20
2017020532,2017-12-21,1,0,0,0,1,1,1,1,R,9355,0,778,0,0,51,2,905,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,754,1,0,77,6,921,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18
2017020514,2017-12-18,0,0,0,1,0,1,1,2,R,9352,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,754,1,0,77,6,921,0,690,1,0,116,2,981,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14
2017020504,2017-12-16,0,0,0,0,1,1,1,0,R,9350,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,754,1,0,77,6,921,0,690,1,0,116,2,981,0,734,0,2,0,2,765,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15
2017020490,2017-12-14,0,0,0,0,1,1,1,0,R,9348,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,754,1,0,77,6,921,0,690,1,0,116,2,981,0,734,0,2,0,2,765,0,813,0,0,33,1,949,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9
2017020462,2017-12-11,1,0,0,0,1,1,1,1,R,9345,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,754,1,0,77,6,921,0,690,1,0,116,2,981,0,734,0,2,0,2,765,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10
2017020450,2017-12-09,1,0,0,0,1,1,1,1,R,9343,1,774,0,0,0,0,820,0,675,0,0,23,0,732,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,754,1,0,77,6,921,0,690,1,0,116,2,981,0,734,0,2,0,2,765,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15
2017020431,2017-12-07,1,0,0,0,1,1,1,0,R,9341,0,675,0,0,23,0,732,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,754,1,0,77,6,921,0,690,1,0,116,2,981,0,734,0,2,0,2,765,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13
2017020416,2017-12-05,1,0,0,0,1,1,1,0,R,9339,1,586,0,0,197,0,866,0,640,0,4,24,0,797,0,754,1,0,77,6,921,0,690,1,0,116,2,981,0,734,0,2,0,2,765,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11
2017020400,2017-12-02,1,0,0,0,1,1,1,0,R,9336,0,640,0,4,24,0,797,0,754,1,0,77,6,921,0,690,1,0,116,2,981,0,734,0,2,0,2,765,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13
2017020388,2017-12-01,0,0,0,0,1,1,1,0,R,9335,0,754,1,0,77,6,921,0,690,1,0,116,2,981,0,734,0,2,0,2,765,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,0,765,0,0,169,2,984,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9
2017020363,2017-11-27,1,1,1,1,0,0,0,6,R,9331,0,690,1,0,116,2,981,0,734,0,2,0,2,765,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14
2017020353,2017-11-25,1,0,0,1,0,1,1,2,R,9329,0,734,0,2,0,2,765,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9
2017020334,2017-11-24,0,0,0,1,0,1,1,2,R,9328,0,813,0,0,33,1,949,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13
2017020324,2017-11-22,1,0,0,0,1,1,1,1,R,9326,0,764,0,2,124,2,1008,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,922,0,4,45,0,991,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14
2017020300,2017-11-18,1,0,0,1,0,1,1,2,R,9322,1,923,0,0,0,2,1015,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,922,0,4,45,0,991,0,795,0,2,105,3,999,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9
2017020281,2017-11-16,0,0,0,1,0,1,1,2,R,9320,0,972,0,0,83,2,1114,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,922,0,4,45,0,991,0,795,0,2,105,3,999,0,670,0,0,162,1,929,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16
2017020267,2017-11-14,1,0,0,1,0,1,1,2,R,9318,0,918,1,0,162,5,1156,1,644,0,0,79,1,890,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,922,0,4,45,0,991,0,795,0,2,105,3,999,0,670,0,0,162,1,929,0,806,0,0,104,1,1022,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9
2017020258,2017-11-11,0,1,1,1,0,0,0,5,R,9315,1,644,0,0,79,1,890,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,922,0,4,45,0,991,0,795,0,2,105,3,999,0,670,0,0,162,1,929,0,806,0,0,104,1,1022,1,941,0,0,78,3,1097,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2
2017020244,2017-11-10,0,0,0,0,1,1,1,1,R,9314,0,765,0,0,169,2,984,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,922,0,4,45,0,991,0,795,0,2,105,3,999,0,670,0,0,162,1,929,0,806,0,0,104,1,1022,1,941,0,0,78,3,1097,0,1000,0,0,69,2,1146,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14
2017020226,2017-11-07,1,0,0,1,0,1,1,2,R,9311,0,968,0,0,95,1,1193,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,922,0,4,45,0,991,0,795,0,2,105,3,999,0,670,0,0,162,1,929,0,806,0,0,104,1,1022,1,941,0,0,78,3,1097,0,1000,0,0,69,2,1146,0,936,0,2,42,2,1091,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10
2017020210,2017-11-04,0,0,0,0,1,1,1,1,R,9308,0,826,0,0,4,4,957,0,773,0,0,0,1,1074,0,922,0,4,45,0,991,0,795,0,2,105,3,999,0,670,0,0,162,1,929,0,806,0,0,104,1,1022,1,941,0,0,78,3,1097,0,1000,0,0,69,2,1146,0,936,0,2,42,2,1091,1,750,0,0,0,0,795,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10,0,6,12,5,24,02,23,0,6,6,16,29,02,22
