game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021084,2017-03-21,0,0,0,0,1,1,1,1,C,8021,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11
2016021061,2017-03-18,0,0,0,1,0,1,1,2,C,8018,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27
2016021045,2017-03-16,1,0,0,1,0,1,1,2,C,8016,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18
2016021021,2017-03-13,1,0,0,0,1,1,1,1,C,8013,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14
2016021009,2017-03-11,1,0,0,0,1,1,1,1,C,8011,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23
2016020992,2017-03-09,1,0,0,1,0,1,1,2,C,8009,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15
2016020980,2017-03-07,1,0,0,0,1,1,1,0,C,8007,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25
2016020967,2017-03-05,0,0,1,1,0,0,1,3,C,8005,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23
2016020961,2017-03-04,0,0,0,1,0,1,1,2,C,8004,0,1050,1,0,129,1,1241,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17
2016020945,2017-03-02,0,0,0,0,1,1,1,1,C,8002,0,967,0,0,189,4,1326,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21
2016020932,2017-02-28,1,1,1,1,0,0,0,4,C,8000,0,994,0,0,49,2,1060,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5
2016020911,2017-02-25,1,0,0,1,0,1,1,2,C,7997,1,778,0,0,222,1,1094,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8
2016020879,2017-02-19,1,0,0,0,1,1,1,1,C,7991,0,670,0,0,223,1,1139,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15
2016020867,2017-02-18,1,0,0,0,1,1,1,1,C,7990,0,925,1,0,97,2,1121,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18
2016020851,2017-02-16,0,0,0,1,0,1,1,2,C,7988,1,697,1,0,268,2,1113,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26
2016020833,2017-02-12,0,0,0,1,0,1,1,2,C,7984,1,856,1,0,165,4,1070,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13
2016020815,2017-02-11,0,1,1,1,0,0,0,4,C,7983,0,890,0,0,54,2,1004,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,1015,0,0,164,1,1214,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17
2016020807,2017-02-09,0,0,0,1,0,1,1,2,C,7981,1,747,0,0,108,1,961,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,1015,0,0,164,1,1214,1,808,0,0,355,1,1303,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11
2016020798,2017-02-07,0,0,0,0,1,1,1,1,C,7979,0,893,1,0,69,1,1019,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,1015,0,0,164,1,1214,1,808,0,0,355,1,1303,0,1088,0,0,65,2,1252,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20
2016020782,2017-02-04,1,0,0,0,1,1,1,1,C,7976,0,894,0,0,104,4,1085,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,1015,0,0,164,1,1214,1,808,0,0,355,1,1303,0,1088,0,0,65,2,1252,0,888,1,0,140,2,1078,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12
2016020765,2017-02-02,1,1,1,1,0,0,0,4,C,7974,0,972,0,2,0,2,1019,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,1015,0,0,164,1,1214,1,808,0,0,355,1,1303,0,1088,0,0,65,2,1252,0,888,1,0,140,2,1078,1,697,0,0,94,2,1030,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13
2016020739,2017-01-26,0,0,0,1,0,1,1,2,C,7967,1,876,0,0,0,2,1009,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,1015,0,0,164,1,1214,1,808,0,0,355,1,1303,0,1088,0,0,65,2,1252,0,888,1,0,140,2,1078,1,697,0,0,94,2,1030,0,763,1,0,85,2,950,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17
2016020726,2017-01-25,0,0,0,1,0,1,1,2,C,7966,0,974,1,0,99,5,1073,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,1015,0,0,164,1,1214,1,808,0,0,355,1,1303,0,1088,0,0,65,2,1252,0,888,1,0,140,2,1078,1,697,0,0,94,2,1030,0,763,1,0,85,2,950,0,911,1,0,83,2,1189,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15
2016020706,2017-01-22,0,1,1,1,0,0,0,5,C,7963,0,845,0,0,60,2,1028,0,1049,0,0,65,2,1141,0,1015,0,0,164,1,1214,1,808,0,0,355,1,1303,0,1088,0,0,65,2,1252,0,888,1,0,140,2,1078,1,697,0,0,94,2,1030,0,763,1,0,85,2,950,0,911,1,0,83,2,1189,2,719,0,0,42,2,1029,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15
