game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020828,2019-02-07,0,0,1,1,0,0,1,3,L,8095,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11
2018020818,2019-02-05,1,0,0,1,0,1,1,2,L,8093,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9
2018020797,2019-02-02,1,0,0,1,0,1,1,2,L,8090,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18
2018020780,2019-01-31,1,0,0,1,0,1,1,2,L,8088,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7
2018020773,2019-01-29,0,0,0,1,0,1,1,2,L,8086,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13
2018020771,2019-01-28,0,0,0,1,0,1,1,2,L,8085,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17
2018020746,2019-01-19,0,1,1,1,0,0,0,4,L,8076,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11
2018020730,2019-01-17,0,0,1,1,0,0,1,3,L,8074,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15
2018020718,2019-01-15,1,0,1,1,0,0,1,3,L,8072,0,889,0,0,249,2,1180,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22
2018020701,2019-01-13,1,0,0,1,0,1,1,2,L,8070,2,954,1,0,166,3,1128,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22
2018020684,2019-01-11,1,0,1,1,0,0,1,3,L,8068,1,1051,0,2,379,3,1492,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12
2018020678,2019-01-10,0,0,1,1,0,0,1,3,L,8067,0,791,1,0,353,4,1194,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21
2018020665,2019-01-08,1,1,1,1,0,0,0,4,L,8065,0,942,1,2,126,2,1068,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19
2018020649,2019-01-06,1,0,0,1,0,1,1,2,L,8063,0,1169,0,0,81,6,1321,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7
2018020629,2019-01-04,0,1,1,1,0,0,0,6,L,8061,0,828,0,0,169,1,997,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20
2018020610,2018-12-31,0,0,0,0,1,1,1,1,L,8057,0,1142,0,0,149,2,1291,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11
2018020584,2018-12-29,1,0,0,1,0,1,1,2,L,8055,0,794,0,0,171,3,1033,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16
2018020574,2018-12-27,1,0,1,1,0,0,1,3,L,8053,0,926,0,0,188,3,1269,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7
2018020558,2018-12-22,0,0,1,1,0,0,1,3,L,8048,0,951,0,0,173,1,1179,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18
2018020541,2018-12-20,0,0,0,0,1,1,1,1,L,8046,0,910,0,0,182,3,1157,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16
2018020527,2018-12-18,0,0,1,1,0,0,1,3,L,8044,0,1084,0,0,72,2,1161,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6
2018020510,2018-12-16,1,0,0,1,0,1,1,2,L,8042,0,879,0,0,236,5,1159,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16
2018020493,2018-12-14,0,1,1,1,0,0,0,5,L,8040,0,954,0,0,194,3,1148,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19
2018020485,2018-12-13,1,0,1,1,0,0,1,3,L,8039,0,927,2,0,293,5,1226,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14
