game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020036,2018-10-09,0,0,1,1,0,0,1,3,R,8337,0,884,0,2,104,1,988,0,679,1,0,59,1,738,0,834,0,0,88,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12,1,22,10,13,42,03,33,1,14,11,5,29,03,17
2018020033,2018-10-08,0,0,0,0,1,1,1,1,R,8336,0,679,1,0,59,1,738,0,834,0,0,88,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12,1,22,10,13,42,03,33,1,14,11,5,29,03,17,1,12,8,11,46,03,37,1,2,11,12,33,03,15
2018020016,2018-10-05,0,0,0,0,1,1,1,1,R,8333,0,834,0,0,88,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12,1,22,10,13,42,03,33,1,14,11,5,29,03,17,1,12,8,11,46,03,37,1,2,11,12,33,03,15,0,21,14,1,42,03,28,0,6,5,6,14,03,9
2018020004,2018-10-03,1,0,1,1,0,0,1,3,R,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12,1,22,10,13,42,03,33,1,14,11,5,29,03,17,1,12,8,11,46,03,37,1,2,11,12,33,03,15,0,21,14,1,42,03,28,0,6,5,6,14,03,9,0,38,14,3,37,03,28,1,2,21,11,28,03,15
2017021271,2018-04-07,1,0,0,0,1,1,1,0,R,8152,1,707,0,0,152,2,859,0,787,0,0,66,3,853,0,676,0,2,141,1,817,0,559,0,0,387,2,946,0,743,0,0,125,1,868,0,599,0,0,247,2,846,0,783,0,2,129,3,912,0,466,0,2,385,3,851,1,751,0,0,85,2,836,1,743,1,0,189,5,932,1,17,14,9,28,01,34,1,16,5,2,13,01,3,0,15,2,9,17,01,44,0,11,3,4,13,01,12,0,6,3,11,21,01,24,1,20,4,3,23,01,7,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13
2017021252,2018-04-05,1,0,0,1,0,1,1,2,R,8150,0,787,0,0,66,3,853,0,676,0,2,141,1,817,0,559,0,0,387,2,946,0,743,0,0,125,1,868,0,599,0,0,247,2,846,0,783,0,2,129,3,912,0,466,0,2,385,3,851,1,751,0,0,85,2,836,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,15,2,9,17,01,44,0,11,3,4,13,01,12,0,6,3,11,21,01,24,1,20,4,3,23,01,7,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20
2017021237,2018-04-03,1,0,1,1,0,0,1,3,R,8148,0,676,0,2,141,1,817,0,559,0,0,387,2,946,0,743,0,0,125,1,868,0,599,0,0,247,2,846,0,783,0,2,129,3,912,0,466,0,2,385,3,851,1,751,0,0,85,2,836,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,6,3,11,21,01,24,1,20,4,3,23,01,7,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11
2017021217,2018-03-31,0,0,0,0,1,1,1,1,R,8145,0,559,0,0,387,2,946,0,743,0,0,125,1,868,0,599,0,0,247,2,846,0,783,0,2,129,3,912,0,466,0,2,385,3,851,1,751,0,0,85,2,836,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,623,1,0,113,2,736,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26
2017021194,2018-03-29,0,0,0,1,0,1,1,2,R,8143,0,743,0,0,125,1,868,0,599,0,0,247,2,846,0,783,0,2,129,3,912,0,466,0,2,385,3,851,1,751,0,0,85,2,836,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27
2017021180,2018-03-27,0,0,0,0,1,1,1,1,R,8141,0,599,0,0,247,2,846,0,783,0,2,129,3,912,0,466,0,2,385,3,851,1,751,0,0,85,2,836,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,638,0,0,144,3,782,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8
2017021174,2018-03-26,0,0,0,1,0,1,1,2,R,8140,0,783,0,2,129,3,912,0,466,0,2,385,3,851,1,751,0,0,85,2,836,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,638,0,0,144,3,782,0,649,0,2,176,2,825,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9
2017021152,2018-03-24,1,0,1,1,0,0,1,3,R,8138,0,466,0,2,385,3,851,1,751,0,0,85,2,836,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,638,0,0,144,3,782,0,649,0,2,176,2,825,0,820,1,0,61,3,881,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17
2017021145,2018-03-22,1,0,1,1,0,0,1,3,R,8136,1,751,0,0,85,2,836,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,638,0,0,144,3,782,0,649,0,2,176,2,825,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28
2017021131,2018-03-20,1,0,0,1,0,1,1,2,R,8134,1,743,1,0,189,5,932,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,638,0,0,144,3,782,0,649,0,2,176,2,825,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,625,0,0,0,2,625,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11
2017021107,2018-03-17,0,1,1,1,0,0,0,5,R,8131,0,649,1,0,131,2,780,0,624,0,0,122,1,746,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,638,0,0,144,3,782,0,649,0,2,176,2,825,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,625,0,0,0,2,625,0,622,0,0,0,2,622,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15
2017021095,2018-03-16,0,0,0,1,0,1,1,2,R,8130,0,624,0,0,122,1,746,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,638,0,0,144,3,782,0,649,0,2,176,2,825,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,625,0,0,0,2,625,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4
2017021080,2018-03-14,0,0,0,0,1,1,1,1,R,8128,0,623,1,0,113,2,736,0,692,0,0,97,0,789,0,638,0,0,144,3,782,0,649,0,2,176,2,825,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,625,0,0,0,2,625,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,696,0,0,136,3,832,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11
2017021070,2018-03-12,1,0,0,1,0,1,1,2,R,8126,0,692,0,0,97,0,789,0,638,0,0,144,3,782,0,649,0,2,176,2,825,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,625,0,0,0,2,625,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,696,0,0,136,3,832,0,813,0,0,133,3,946,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7
2017021054,2018-03-10,1,0,0,0,1,1,1,0,R,8124,0,638,0,0,144,3,782,0,649,0,2,176,2,825,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,625,0,0,0,2,625,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,696,0,0,136,3,832,0,813,0,0,133,3,946,0,656,0,0,198,3,854,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14
2017021043,2018-03-08,1,0,1,1,0,0,1,3,R,8122,0,649,0,2,176,2,825,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,625,0,0,0,2,625,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,696,0,0,136,3,832,0,813,0,0,133,3,946,0,656,0,0,198,3,854,0,805,0,0,206,2,1011,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15
2017021014,2018-03-04,1,0,0,1,0,1,1,2,R,8118,0,820,1,0,61,3,881,0,637,0,0,125,2,762,1,625,0,0,0,2,625,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,696,0,0,136,3,832,0,813,0,0,133,3,946,0,656,0,0,198,3,854,0,805,0,0,206,2,1011,0,919,0,2,85,1,1004,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14
2017020990,2018-03-01,1,0,1,1,0,0,1,3,R,8115,0,637,0,0,125,2,762,1,625,0,0,0,2,625,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,696,0,0,136,3,832,0,813,0,0,133,3,946,0,656,0,0,198,3,854,0,805,0,0,206,2,1011,0,919,0,2,85,1,1004,1,785,0,0,60,2,845,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13
2017020977,2018-02-27,1,0,0,1,0,1,1,2,R,8113,1,625,0,0,0,2,625,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,696,0,0,136,3,832,0,813,0,0,133,3,946,0,656,0,0,198,3,854,0,805,0,0,206,2,1011,0,919,0,2,85,1,1004,1,785,0,0,60,2,845,0,740,0,0,213,4,953,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18
2017020961,2018-02-25,0,0,0,1,0,1,1,2,R,8111,0,622,0,0,0,2,622,1,812,0,0,206,1,1018,0,696,0,0,136,3,832,0,813,0,0,133,3,946,0,656,0,0,198,3,854,0,805,0,0,206,2,1011,0,919,0,2,85,1,1004,1,785,0,0,60,2,845,0,740,0,0,213,4,953,0,961,0,0,136,3,1097,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8
