game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020293,2013-11-15,1,1,1,1,0,0,0,5,L,8037,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8
2013020276,2013-11-13,1,0,0,1,0,1,1,2,L,8035,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9
2013020258,2013-11-10,0,0,1,1,0,0,1,3,L,8032,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4
2013020245,2013-11-09,0,0,1,1,0,0,1,3,L,8031,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7
2013020237,2013-11-07,0,1,1,1,0,0,0,8,L,8029,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9
2013020111,2013-10-19,0,0,0,1,0,1,1,2,L,8010,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6
2013020098,2013-10-17,0,1,1,1,0,0,0,6,L,8008,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6,0,4,6,6,20,02,18,0,4,10,11,16,02,14
2013020085,2013-10-15,0,1,1,1,0,0,0,4,L,8006,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6,0,4,6,6,20,02,18,0,4,10,11,16,02,14,0,24,3,6,19,02,24,1,10,9,6,14,02,14
2013020080,2013-10-14,0,1,1,1,0,0,0,6,L,8005,2,1180,0,0,240,1,1428,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,5,18,02,21,0,18,4,4,23,02,7,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6,0,4,6,6,20,02,18,0,4,10,11,16,02,14,0,24,3,6,19,02,24,1,10,9,6,14,02,14,0,13,4,5,13,02,33,1,8,5,9,21,02,10
2013020064,2013-10-12,0,0,0,0,1,1,1,1,L,8003,1,1281,0,0,226,4,1507,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,6,21,02,25,0,6,3,5,19,02,8,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6,0,4,6,6,20,02,18,0,4,10,11,16,02,14,0,24,3,6,19,02,24,1,10,9,6,14,02,14,0,13,4,5,13,02,33,1,8,5,9,21,02,10,1,8,1,5,17,02,29,0,8,5,8,26,02,21
2013020055,2013-10-10,1,1,1,1,0,0,0,4,L,8001,0,1296,1,0,237,4,1544,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,27,02,23,1,9,11,18,22,02,9,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6,0,4,6,6,20,02,18,0,4,10,11,16,02,14,0,24,3,6,19,02,24,1,10,9,6,14,02,14,0,13,4,5,13,02,33,1,8,5,9,21,02,10,1,8,1,5,17,02,29,0,8,5,8,26,02,21,1,4,6,5,26,02,27,1,10,4,7,13,02,5
2013020035,2013-10-07,1,1,1,1,0,0,0,4,L,7998,0,851,0,2,190,2,1202,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,18,02,34,1,12,7,11,14,02,4,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6,0,4,6,6,20,02,18,0,4,10,11,16,02,14,0,24,3,6,19,02,24,1,10,9,6,14,02,14,0,13,4,5,13,02,33,1,8,5,9,21,02,10,1,8,1,5,17,02,29,0,8,5,8,26,02,21,1,4,6,5,26,02,27,1,10,4,7,13,02,5,0,4,5,3,22,02,25,0,6,9,7,37,02,16
2013020030,2013-10-05,0,0,0,1,0,1,1,2,L,7996,1,1007,0,0,219,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8,25,02,29,1,8,8,10,20,02,7,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6,0,4,6,6,20,02,18,0,4,10,11,16,02,14,0,24,3,6,19,02,24,1,10,9,6,14,02,14,0,13,4,5,13,02,33,1,8,5,9,21,02,10,1,8,1,5,17,02,29,0,8,5,8,26,02,21,1,4,6,5,26,02,27,1,10,4,7,13,02,5,0,4,5,3,22,02,25,0,6,9,7,37,02,16,0,6,3,1,26,02,23,1,6,7,9,20,02,7
2013020003,2013-10-01,1,0,0,1,0,1,1,2,L,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,02,14,1,8,10,10,23,02,9,0,24,5,5,11,02,36,1,6,4,1,17,02,6,0,4,6,6,20,02,18,0,4,10,11,16,02,14,0,24,3,6,19,02,24,1,10,9,6,14,02,14,0,13,4,5,13,02,33,1,8,5,9,21,02,10,1,8,1,5,17,02,29,0,8,5,8,26,02,21,1,4,6,5,26,02,27,1,10,4,7,13,02,5,0,4,5,3,22,02,25,0,6,9,7,37,02,16,0,6,3,1,26,02,23,1,6,7,9,20,02,7,0,8,4,5,26,02,19,1,6,9,12,10,02,4
2012020718,2013-04-27,1,1,1,1,0,0,0,4,L,7835,2,967,1,0,75,1,1042,0,877,0,0,345,0,1222,0,986,0,0,340,1,1326,0,1086,1,2,308,4,1400,0,673,1,0,238,5,911,2,1101,0,0,52,3,1157,0,866,0,0,176,9,1042,0,1139,0,0,66,4,1213,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,38,2,13,26,02,20,1,34,2,5,12,02,16,0,8,5,5,26,02,33,1,16,6,7,18,02,9,1,17,9,10,27,02,41,0,10,1,12,16,02,14,0,6,6,9,20,02,24,0,11,8,6,23,02,19,1,21,10,7,23,02,32,1,13,1,13,12,02,9,0,13,3,3,20,02,32,0,6,5,5,17,02,14,0,21,4,8,14,02,31,0,21,9,6,19,02,22,1,16,13,10,22,02,20,1,10,11,10,16,02,14,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4
2012020705,2013-04-26,0,0,0,0,1,1,1,1,L,7834,0,877,0,0,345,0,1222,0,986,0,0,340,1,1326,0,1086,1,2,308,4,1400,0,673,1,0,238,5,911,2,1101,0,0,52,3,1157,0,866,0,0,176,9,1042,0,1139,0,0,66,4,1213,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,0,8,5,5,26,02,33,1,16,6,7,18,02,9,1,17,9,10,27,02,41,0,10,1,12,16,02,14,0,6,6,9,20,02,24,0,11,8,6,23,02,19,1,21,10,7,23,02,32,1,13,1,13,12,02,9,0,13,3,3,20,02,32,0,6,5,5,17,02,14,0,21,4,8,14,02,31,0,21,9,6,19,02,22,1,16,13,10,22,02,20,1,10,11,10,16,02,14,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14
2012020692,2013-04-24,1,0,0,0,1,1,1,0,L,7832,0,986,0,0,340,1,1326,0,1086,1,2,308,4,1400,0,673,1,0,238,5,911,2,1101,0,0,52,3,1157,0,866,0,0,176,9,1042,0,1139,0,0,66,4,1213,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,4,733,1,0,279,6,1012,1,17,9,10,27,02,41,0,10,1,12,16,02,14,0,6,6,9,20,02,24,0,11,8,6,23,02,19,1,21,10,7,23,02,32,1,13,1,13,12,02,9,0,13,3,3,20,02,32,0,6,5,5,17,02,14,0,21,4,8,14,02,31,0,21,9,6,19,02,22,1,16,13,10,22,02,20,1,10,11,10,16,02,14,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14,1,15,12,11,25,02,26,1,10,7,7,13,02,11
2012020679,2013-04-22,1,0,0,0,1,1,1,1,L,7830,0,1086,1,2,308,4,1400,0,673,1,0,238,5,911,2,1101,0,0,52,3,1157,0,866,0,0,176,9,1042,0,1139,0,0,66,4,1213,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,4,733,1,0,279,6,1012,1,967,1,0,0,2,967,0,6,6,9,20,02,24,0,11,8,6,23,02,19,1,21,10,7,23,02,32,1,13,1,13,12,02,9,0,13,3,3,20,02,32,0,6,5,5,17,02,14,0,21,4,8,14,02,31,0,21,9,6,19,02,22,1,16,13,10,22,02,20,1,10,11,10,16,02,14,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14,1,15,12,11,25,02,26,1,10,7,7,13,02,11,0,18,7,10,27,02,42,1,2,8,7,19,02,8
2012020673,2013-04-21,1,1,1,1,0,0,0,4,L,7829,0,673,1,0,238,5,911,2,1101,0,0,52,3,1157,0,866,0,0,176,9,1042,0,1139,0,0,66,4,1213,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,4,733,1,0,279,6,1012,1,967,1,0,0,2,967,0,804,3,0,79,5,883,1,21,10,7,23,02,32,1,13,1,13,12,02,9,0,13,3,3,20,02,32,0,6,5,5,17,02,14,0,21,4,8,14,02,31,0,21,9,6,19,02,22,1,16,13,10,22,02,20,1,10,11,10,16,02,14,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14,1,15,12,11,25,02,26,1,10,7,7,13,02,11,0,18,7,10,27,02,42,1,2,8,7,19,02,8,1,4,13,14,23,02,26,0,22,4,9,21,02,12
2012020658,2013-04-19,0,1,1,1,0,0,0,5,L,7827,2,1101,0,0,52,3,1157,0,866,0,0,176,9,1042,0,1139,0,0,66,4,1213,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,4,733,1,0,279,6,1012,1,967,1,0,0,2,967,0,804,3,0,79,5,883,1,848,0,0,134,1,982,0,13,3,3,20,02,32,0,6,5,5,17,02,14,0,21,4,8,14,02,31,0,21,9,6,19,02,22,1,16,13,10,22,02,20,1,10,11,10,16,02,14,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14,1,15,12,11,25,02,26,1,10,7,7,13,02,11,0,18,7,10,27,02,42,1,2,8,7,19,02,8,1,4,13,14,23,02,26,0,22,4,9,21,02,12,1,25,8,12,29,02,33,1,22,10,14,19,02,4
2012020638,2013-04-16,1,0,1,1,0,0,1,3,L,7824,0,866,0,0,176,9,1042,0,1139,0,0,66,4,1213,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,4,733,1,0,279,6,1012,1,967,1,0,0,2,967,0,804,3,0,79,5,883,1,848,0,0,134,1,982,2,750,1,0,0,3,750,0,21,4,8,14,02,31,0,21,9,6,19,02,22,1,16,13,10,22,02,20,1,10,11,10,16,02,14,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14,1,15,12,11,25,02,26,1,10,7,7,13,02,11,0,18,7,10,27,02,42,1,2,8,7,19,02,8,1,4,13,14,23,02,26,0,22,4,9,21,02,12,1,25,8,12,29,02,33,1,22,10,14,19,02,4,1,4,8,10,24,02,30,0,10,3,2,9,02,11
2012020619,2013-04-13,1,1,1,1,0,0,0,9,L,7821,0,1139,0,0,66,4,1213,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,4,733,1,0,279,6,1012,1,967,1,0,0,2,967,0,804,3,0,79,5,883,1,848,0,0,134,1,982,2,750,1,0,0,3,750,0,1114,1,0,164,5,1278,1,16,13,10,22,02,20,1,10,11,10,16,02,14,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14,1,15,12,11,25,02,26,1,10,7,7,13,02,11,0,18,7,10,27,02,42,1,2,8,7,19,02,8,1,4,13,14,23,02,26,0,22,4,9,21,02,12,1,25,8,12,29,02,33,1,22,10,14,19,02,4,1,4,8,10,24,02,30,0,10,3,2,9,02,11,0,17,6,8,37,02,32,0,6,5,9,28,02,8
2012020594,2013-04-10,1,1,1,1,0,0,0,4,L,7818,0,1104,0,0,107,5,1211,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,4,733,1,0,279,6,1012,1,967,1,0,0,2,967,0,804,3,0,79,5,883,1,848,0,0,134,1,982,2,750,1,0,0,3,750,0,1114,1,0,164,5,1278,0,908,0,0,95,0,1003,0,4,6,6,25,02,23,1,10,10,15,21,02,8,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14,1,15,12,11,25,02,26,1,10,7,7,13,02,11,0,18,7,10,27,02,42,1,2,8,7,19,02,8,1,4,13,14,23,02,26,0,22,4,9,21,02,12,1,25,8,12,29,02,33,1,22,10,14,19,02,4,1,4,8,10,24,02,30,0,10,3,2,9,02,11,0,17,6,8,37,02,32,0,6,5,9,28,02,8,1,14,7,9,26,02,35,1,9,15,8,18,02,9
2012020581,2013-04-08,0,1,1,1,0,0,0,5,L,7816,0,939,0,0,163,4,1102,0,833,0,2,215,4,1048,4,733,1,0,279,6,1012,1,967,1,0,0,2,967,0,804,3,0,79,5,883,1,848,0,0,134,1,982,2,750,1,0,0,3,750,0,1114,1,0,164,5,1278,0,908,0,0,95,0,1003,0,1091,0,0,249,2,1340,1,10,3,8,15,02,40,1,21,7,6,14,02,4,0,8,10,8,13,02,15,0,11,3,2,15,02,14,1,15,12,11,25,02,26,1,10,7,7,13,02,11,0,18,7,10,27,02,42,1,2,8,7,19,02,8,1,4,13,14,23,02,26,0,22,4,9,21,02,12,1,25,8,12,29,02,33,1,22,10,14,19,02,4,1,4,8,10,24,02,30,0,10,3,2,9,02,11,0,17,6,8,37,02,32,0,6,5,9,28,02,8,1,14,7,9,26,02,35,1,9,15,8,18,02,9,0,12,3,9,20,02,21,0,8,4,3,12,02,17
