game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020557,2013-12-23,1,0,1,1,0,0,1,3,D,8607,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0
2013020539,2013-12-21,1,1,1,1,0,0,0,6,D,8605,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0
2013020527,2013-12-19,1,1,1,1,0,0,0,6,D,8603,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0
2013020521,2013-12-18,0,0,0,0,1,1,1,0,D,8602,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0
2013020507,2013-12-16,1,0,1,1,0,0,1,3,D,8600,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0
2013020488,2013-12-14,1,1,1,1,0,0,0,5,D,8598,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0
2013020475,2013-12-12,1,1,1,1,0,0,0,5,D,8596,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0
2013020458,2013-12-10,0,0,0,1,0,1,1,2,D,8594,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0
2013020454,2013-12-09,1,0,0,0,1,1,1,1,D,8593,0,1082,1,2,582,9,1977,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0
2013020440,2013-12-07,1,1,1,1,0,0,0,9,D,8591,0,1125,0,0,193,2,1457,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0
2013020426,2013-12-05,0,0,0,1,0,1,1,2,D,8589,0,1153,0,0,476,5,1695,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0
2013020414,2013-12-03,0,1,1,1,0,0,0,5,D,8587,1,1367,0,0,317,2,1740,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0
2013020404,2013-12-01,1,0,0,1,0,1,1,2,D,8585,0,1309,0,0,148,3,1492,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0
2013020378,2013-11-28,1,0,1,1,0,0,1,3,D,8582,2,1244,0,0,382,1,1778,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0
2013020368,2013-11-27,0,0,0,0,1,1,1,1,D,8581,0,1712,0,0,97,1,1879,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0
2013020354,2013-11-24,0,0,0,0,1,1,1,1,D,8578,2,929,0,0,613,2,1820,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,1637,1,0,259,8,1923,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0,1,4,6,16,23,02,37,0,0,0,0,0,0,0
2013020345,2013-11-23,0,0,0,1,0,1,1,2,D,8577,1,1361,0,0,138,0,1674,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,1637,1,0,259,8,1923,2,1118,0,0,193,1,1366,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0,1,4,6,16,23,02,37,0,0,0,0,0,0,0,1,10,18,15,30,02,47,0,0,0,0,0,0,0
2013020322,2013-11-20,1,0,0,0,1,1,1,0,D,8574,1,1429,0,0,432,3,2027,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,1637,1,0,259,8,1923,2,1118,0,0,193,1,1366,1,1446,0,0,87,3,1576,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0,1,4,6,16,23,02,37,0,0,0,0,0,0,0,1,10,18,15,30,02,47,0,0,0,0,0,0,0,1,51,8,11,17,02,33,0,0,0,0,0,0,0
2013020314,2013-11-19,0,0,1,1,0,0,1,3,D,8573,0,1228,1,0,669,2,2014,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,1637,1,0,259,8,1923,2,1118,0,0,193,1,1366,1,1446,0,0,87,3,1576,1,1376,1,0,278,9,1769,1,4,11,27,21,02,22,0,0,0,0,0,0,0,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0,1,4,6,16,23,02,37,0,0,0,0,0,0,0,1,10,18,15,30,02,47,0,0,0,0,0,0,0,1,51,8,11,17,02,33,0,0,0,0,0,0,0,1,24,13,18,15,02,48,0,0,0,0,0,0,0
2013020303,2013-11-17,1,0,0,1,0,1,1,2,D,8571,1,1608,0,0,235,3,1843,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,1637,1,0,259,8,1923,2,1118,0,0,193,1,1366,1,1446,0,0,87,3,1576,1,1376,1,0,278,9,1769,0,1211,0,0,348,0,1697,1,2,11,22,24,02,21,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0,1,4,6,16,23,02,37,0,0,0,0,0,0,0,1,10,18,15,30,02,47,0,0,0,0,0,0,0,1,51,8,11,17,02,33,0,0,0,0,0,0,0,1,24,13,18,15,02,48,0,0,0,0,0,0,0,0,6,5,5,17,02,27,0,0,0,0,0,0,0
2013020289,2013-11-15,1,0,1,1,0,0,1,3,D,8569,0,1013,0,0,83,1,1237,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,1637,1,0,259,8,1923,2,1118,0,0,193,1,1366,1,1446,0,0,87,3,1576,1,1376,1,0,278,9,1769,0,1211,0,0,348,0,1697,2,1428,0,0,86,2,1555,1,8,9,6,23,02,47,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0,1,4,6,16,23,02,37,0,0,0,0,0,0,0,1,10,18,15,30,02,47,0,0,0,0,0,0,0,1,51,8,11,17,02,33,0,0,0,0,0,0,0,1,24,13,18,15,02,48,0,0,0,0,0,0,0,0,6,5,5,17,02,27,0,0,0,0,0,0,0,0,0,3,9,19,02,26,0,0,0,0,0,0,0
2013020269,2013-11-12,1,0,0,0,1,1,1,1,D,8566,1,927,0,0,166,4,1264,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,1637,1,0,259,8,1923,2,1118,0,0,193,1,1366,1,1446,0,0,87,3,1576,1,1376,1,0,278,9,1769,0,1211,0,0,348,0,1697,2,1428,0,0,86,2,1555,0,1212,0,2,597,4,1837,0,10,1,3,13,02,29,0,0,0,0,0,0,0,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0,1,4,6,16,23,02,37,0,0,0,0,0,0,0,1,10,18,15,30,02,47,0,0,0,0,0,0,0,1,51,8,11,17,02,33,0,0,0,0,0,0,0,1,24,13,18,15,02,48,0,0,0,0,0,0,0,0,6,5,5,17,02,27,0,0,0,0,0,0,0,0,0,3,9,19,02,26,0,0,0,0,0,0,0,0,6,1,8,15,02,29,0,0,0,0,0,0,0
2013020246,2013-11-09,1,1,1,1,0,0,0,4,D,8563,0,967,0,2,496,3,1468,0,1127,2,2,415,7,1576,1,1637,1,0,259,8,1923,2,1118,0,0,193,1,1366,1,1446,0,0,87,3,1576,1,1376,1,0,278,9,1769,0,1211,0,0,348,0,1697,2,1428,0,0,86,2,1555,0,1212,0,2,597,4,1837,2,1105,1,0,412,2,1635,0,4,1,5,11,02,38,0,0,0,0,0,0,0,0,8,3,4,12,02,22,0,0,0,0,0,0,0,1,4,6,16,23,02,37,0,0,0,0,0,0,0,1,10,18,15,30,02,47,0,0,0,0,0,0,0,1,51,8,11,17,02,33,0,0,0,0,0,0,0,1,24,13,18,15,02,48,0,0,0,0,0,0,0,0,6,5,5,17,02,27,0,0,0,0,0,0,0,0,0,3,9,19,02,26,0,0,0,0,0,0,0,0,6,1,8,15,02,29,0,0,0,0,0,0,0,1,4,14,20,7,02,54,0,0,0,0,0,0,0
