game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2011020842,2012-02-14,1,0,0,0,1,1,1,0,D,9680,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20
2011020816,2012-02-11,0,0,1,1,0,0,1,3,D,9677,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11
2011020807,2012-02-09,0,1,1,1,0,0,0,6,D,9675,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11
2011020793,2012-02-07,1,1,1,1,0,0,0,5,D,9673,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10
2011020775,2012-02-04,1,0,0,1,0,1,1,2,D,9670,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8
2011020756,2012-02-02,0,1,1,1,0,0,0,4,D,9668,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18
2011020743,2012-01-31,0,0,0,0,1,1,1,0,D,9666,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10
2011020729,2012-01-24,0,0,0,1,0,1,1,2,D,9659,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12
2011020719,2012-01-23,1,0,1,1,0,0,1,3,D,9658,0,1509,0,0,159,2,1748,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16
2011020708,2012-01-21,1,0,0,1,0,1,1,2,D,9656,0,1173,1,0,218,2,1551,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16
2011020689,2012-01-19,0,0,0,1,0,1,1,2,D,9654,0,1302,0,0,125,5,1475,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5
2011020672,2012-01-17,0,1,1,1,0,0,0,5,D,9652,0,1077,0,0,69,2,1327,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7
2011020664,2012-01-16,0,0,0,1,0,1,1,2,D,9651,1,1268,0,0,194,3,1621,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17
2011020656,2012-01-14,1,0,1,1,0,0,1,3,D,9649,1,1017,0,0,339,5,1533,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10
2011020637,2012-01-12,1,1,1,1,0,0,0,5,D,9647,0,1370,0,0,80,3,1568,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11
2011020626,2012-01-10,0,0,1,1,0,0,1,3,D,9645,0,1169,1,0,280,4,1596,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,1453,0,0,53,1,1567,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11,0,12,4,8,31,02,34,0,6,8,8,27,02,14
2011020607,2012-01-07,1,1,1,1,0,0,0,4,D,9642,0,1080,0,2,199,4,1545,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,1453,0,0,53,1,1567,0,1496,1,0,150,5,1701,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11,0,12,4,8,31,02,34,0,6,8,8,27,02,14,1,16,10,19,19,02,35,0,20,8,4,16,02,11
2011020590,2012-01-05,1,1,1,1,0,0,0,4,D,9640,1,1009,0,0,344,5,1640,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,1453,0,0,53,1,1567,0,1496,1,0,150,5,1701,0,1209,0,0,206,4,1568,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11,0,12,4,8,31,02,34,0,6,8,8,27,02,14,1,16,10,19,19,02,35,0,20,8,4,16,02,11,1,7,9,15,25,02,29,1,6,9,10,15,02,9
2011020514,2011-12-23,0,1,1,1,0,0,0,5,D,9627,3,1121,0,0,184,1,1618,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,1453,0,0,53,1,1567,0,1496,1,0,150,5,1701,0,1209,0,0,206,4,1568,1,1281,1,2,125,2,1506,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11,0,12,4,8,31,02,34,0,6,8,8,27,02,14,1,16,10,19,19,02,35,0,20,8,4,16,02,11,1,7,9,15,25,02,29,1,6,9,10,15,02,9,1,15,6,7,19,02,31,1,9,8,13,28,02,14
2011020503,2011-12-22,1,0,0,0,1,1,1,1,D,9626,1,1274,0,0,417,1,1774,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,1453,0,0,53,1,1567,0,1496,1,0,150,5,1701,0,1209,0,0,206,4,1568,1,1281,1,2,125,2,1506,0,1201,0,0,267,5,1562,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11,0,12,4,8,31,02,34,0,6,8,8,27,02,14,1,16,10,19,19,02,35,0,20,8,4,16,02,11,1,7,9,15,25,02,29,1,6,9,10,15,02,9,1,15,6,7,19,02,31,1,9,8,13,28,02,14,0,13,4,4,20,02,29,1,7,4,13,31,02,10
2011020489,2011-12-20,0,0,0,0,1,1,1,1,D,9624,1,1222,0,0,0,2,1617,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,1453,0,0,53,1,1567,0,1496,1,0,150,5,1701,0,1209,0,0,206,4,1568,1,1281,1,2,125,2,1506,0,1201,0,0,267,5,1562,0,1186,1,2,131,1,1457,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11,0,12,4,8,31,02,34,0,6,8,8,27,02,14,1,16,10,19,19,02,35,0,20,8,4,16,02,11,1,7,9,15,25,02,29,1,6,9,10,15,02,9,1,15,6,7,19,02,31,1,9,8,13,28,02,14,0,13,4,4,20,02,29,1,7,4,13,31,02,10,0,6,3,8,31,02,23,1,2,12,7,18,02,13
2011020473,2011-12-17,1,0,0,1,0,1,1,2,D,9621,0,1385,2,0,22,3,1484,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,1453,0,0,53,1,1567,0,1496,1,0,150,5,1701,0,1209,0,0,206,4,1568,1,1281,1,2,125,2,1506,0,1201,0,0,267,5,1562,0,1186,1,2,131,1,1457,0,1043,0,0,197,1,1341,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11,0,12,4,8,31,02,34,0,6,8,8,27,02,14,1,16,10,19,19,02,35,0,20,8,4,16,02,11,1,7,9,15,25,02,29,1,6,9,10,15,02,9,1,15,6,7,19,02,31,1,9,8,13,28,02,14,0,13,4,4,20,02,29,1,7,4,13,31,02,10,0,6,3,8,31,02,23,1,2,12,7,18,02,13,1,8,8,10,20,02,25,1,4,9,9,33,02,16
2011020457,2011-12-15,1,0,1,1,0,0,1,3,D,9619,0,1377,0,0,211,4,1700,1,1186,0,4,455,5,1641,1,1453,0,0,53,1,1567,0,1496,1,0,150,5,1701,0,1209,0,0,206,4,1568,1,1281,1,2,125,2,1506,0,1201,0,0,267,5,1562,0,1186,1,2,131,1,1457,0,1043,0,0,197,1,1341,0,1001,0,0,384,4,1635,1,2,7,13,28,02,28,0,52,2,4,24,02,10,1,10,4,21,21,02,19,0,8,1,1,20,02,11,0,12,4,8,31,02,34,0,6,8,8,27,02,14,1,16,10,19,19,02,35,0,20,8,4,16,02,11,1,7,9,15,25,02,29,1,6,9,10,15,02,9,1,15,6,7,19,02,31,1,9,8,13,28,02,14,0,13,4,4,20,02,29,1,7,4,13,31,02,10,0,6,3,8,31,02,23,1,2,12,7,18,02,13,1,8,8,10,20,02,25,1,4,9,9,33,02,16,1,8,6,4,26,02,28,1,18,10,7,24,02,16
