game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020931,2015-02-28,1,0,1,1,0,0,1,3,R,9055,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12
2014020901,2015-02-24,0,0,1,1,0,0,1,3,R,9051,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28
2014020879,2015-02-21,1,0,0,0,1,1,1,0,R,9048,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17
2014020872,2015-02-20,1,0,0,0,1,1,1,0,R,9047,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11
2014020857,2015-02-18,1,0,0,0,1,1,1,1,R,9045,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14
2014020841,2015-02-16,0,0,0,0,1,1,1,0,R,9043,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18
2014020823,2015-02-14,0,0,1,1,0,0,1,3,R,9041,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9
2014020811,2015-02-12,0,0,0,1,0,1,1,2,R,9039,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7
2014020799,2015-02-10,0,1,1,1,0,0,0,4,R,9037,2,1042,0,0,193,4,1235,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,11,17,16,55,02,35,0,23,7,11,36,02,14,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4
2014020792,2015-02-09,0,1,1,1,0,0,0,4,R,9036,0,1025,0,0,133,3,1158,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,9,5,5,25,02,28,1,10,10,9,30,02,12,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18
2014020777,2015-02-07,0,0,1,1,0,0,1,3,R,9034,0,1193,0,0,59,2,1252,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,1,10,7,13,16,02,28,0,2,13,3,35,02,28,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12
2014020757,2015-02-04,1,0,0,1,0,1,1,2,R,9031,0,1088,2,0,51,3,1139,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,1,2,7,11,22,02,28,0,8,11,4,9,02,17,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10
2014020744,2015-02-02,0,0,1,1,0,0,1,3,R,9029,1,1134,1,0,43,3,1177,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,6,3,6,19,02,25,0,8,6,4,21,02,11,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15
2014020736,2015-01-31,0,0,1,1,0,0,1,3,R,9027,0,982,0,0,107,0,1089,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,12,11,18,33,02,27,1,8,6,10,16,02,14,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16
2014020720,2015-01-29,1,0,0,0,1,1,1,0,R,9025,0,1078,0,0,207,3,1285,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,15,6,4,14,02,19,1,15,11,15,27,02,18,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13
2014020706,2015-01-27,1,0,1,1,0,0,1,3,R,9023,1,1057,0,0,334,3,1391,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,951,1,0,181,5,1155,0,8,7,4,26,02,28,0,4,2,5,48,02,9,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22
2014020685,2015-01-20,0,0,1,1,0,0,1,3,R,9016,0,1024,1,0,300,4,1330,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,951,1,0,181,5,1155,0,937,0,0,205,3,1142,1,2,14,13,42,02,41,0,27,4,0,36,02,7,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24
2014020666,2015-01-17,0,1,1,1,0,0,0,4,R,9013,0,1007,0,0,193,2,1212,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,951,1,0,181,5,1155,0,937,0,0,205,3,1142,0,890,0,0,241,1,1165,1,6,7,21,31,02,33,0,11,6,3,13,02,4,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12
2014020648,2015-01-15,0,0,0,1,0,1,1,2,R,9011,1,971,0,0,189,2,1160,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,951,1,0,181,5,1155,0,937,0,0,205,3,1142,0,890,0,0,241,1,1165,0,982,0,0,349,1,1331,0,4,6,6,21,02,32,1,16,8,17,33,02,18,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23
2014020635,2015-01-13,0,0,0,1,0,1,1,2,R,9009,0,1031,1,0,101,3,1132,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,951,1,0,181,5,1155,0,937,0,0,205,3,1142,0,890,0,0,241,1,1165,0,982,0,0,349,1,1331,1,1173,0,0,10,1,1188,1,4,17,20,46,02,48,0,14,6,7,28,02,12,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24
2014020624,2015-01-11,1,0,1,1,0,0,1,3,R,9007,0,943,0,0,132,0,1083,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,951,1,0,181,5,1155,0,937,0,0,205,3,1142,0,890,0,0,241,1,1165,0,982,0,0,349,1,1331,1,1173,0,0,10,1,1188,1,966,0,0,56,2,1022,1,8,6,14,24,02,38,0,8,4,2,29,02,10,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11
2014020612,2015-01-09,1,0,0,0,1,1,1,0,R,9005,0,831,2,2,143,4,1005,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,951,1,0,181,5,1155,0,937,0,0,205,3,1142,0,890,0,0,241,1,1165,0,982,0,0,349,1,1331,1,1173,0,0,10,1,1188,1,966,0,0,56,2,1022,0,991,0,0,137,1,1173,0,10,3,5,18,02,36,1,14,7,15,24,02,15,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20
2014020592,2015-01-06,1,1,1,1,0,0,0,4,R,9002,0,850,1,0,133,3,985,1,1124,0,0,193,2,1317,0,951,1,0,181,5,1155,0,937,0,0,205,3,1142,0,890,0,0,241,1,1165,0,982,0,0,349,1,1331,1,1173,0,0,10,1,1188,1,966,0,0,56,2,1022,0,991,0,0,137,1,1173,0,1037,0,0,103,2,1140,1,8,24,17,45,02,39,1,12,8,10,29,02,16,0,8,7,15,15,02,33,0,6,13,9,29,02,13,0,6,8,7,13,02,24,0,8,6,8,24,02,22,0,4,7,11,34,02,33,1,4,8,19,24,02,24,0,4,3,9,36,02,23,1,6,7,13,25,02,12,0,9,4,4,38,02,31,1,6,10,10,24,02,23,0,8,4,1,27,02,40,0,8,5,2,21,02,24,0,4,5,10,28,02,44,0,10,9,13,25,02,11,1,6,12,17,44,02,35,1,12,9,9,15,02,20,0,13,2,20,42,02,31,0,10,5,6,21,02,8
