game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020068,2016-10-22,0,0,0,0,1,1,1,1,L,8734,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16
2016020055,2016-10-20,0,0,0,0,1,1,1,1,L,8732,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6
2016020039,2016-10-18,0,0,0,0,1,1,1,1,L,8730,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13
2016020034,2016-10-17,0,1,1,1,0,0,0,4,L,8729,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30
2016020027,2016-10-15,1,0,0,0,1,1,1,1,L,8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12
2015021219,2016-04-09,1,0,0,1,0,1,1,2,L,8538,1,764,0,0,236,1,1171,0,1071,0,0,110,0,1241,0,676,0,7,241,2,984,1,992,1,0,100,5,1218,0,949,0,2,120,0,1143,0,1007,1,0,60,2,1188,0,818,0,0,270,2,1235,0,869,0,0,75,2,1086,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,1,10,4,9,10,01,35,0,8,7,11,33,01,16,1,6,6,4,16,01,18,0,18,5,4,15,01,13,0,10,4,5,23,01,29,1,9,4,14,18,01,7,0,2,0,8,21,01,31,0,2,2,12,22,02,20,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16
2015021211,2016-04-07,0,0,0,0,1,1,1,1,L,8536,0,1071,0,0,110,0,1241,0,676,0,7,241,2,984,1,992,1,0,100,5,1218,0,949,0,2,120,0,1143,0,1007,1,0,60,2,1188,0,818,0,0,270,2,1235,0,869,0,0,75,2,1086,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,1,6,6,4,16,01,18,0,18,5,4,15,01,13,0,10,4,5,23,01,29,1,9,4,14,18,01,7,0,2,0,8,21,01,31,0,2,2,12,22,02,20,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10
2015021194,2016-04-05,0,0,0,0,1,1,1,0,L,8534,0,676,0,7,241,2,984,1,992,1,0,100,5,1218,0,949,0,2,120,0,1143,0,1007,1,0,60,2,1188,0,818,0,0,270,2,1235,0,869,0,0,75,2,1086,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,0,10,4,5,23,01,29,1,9,4,14,18,01,7,0,2,0,8,21,01,31,0,2,2,12,22,02,20,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13
2015021181,2016-04-03,1,0,0,1,0,1,1,2,L,8532,1,992,1,0,100,5,1218,0,949,0,2,120,0,1143,0,1007,1,0,60,2,1188,0,818,0,0,270,2,1235,0,869,0,0,75,2,1086,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,2,0,8,21,01,31,0,2,2,12,22,02,20,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17
2015021165,2016-04-01,1,1,1,1,0,0,0,5,L,8530,0,949,0,2,120,0,1143,0,1007,1,0,60,2,1188,0,818,0,0,270,2,1235,0,869,0,0,75,2,1086,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16
2015021145,2016-03-29,0,0,0,0,1,1,1,0,L,8527,0,1007,1,0,60,2,1188,0,818,0,0,270,2,1235,0,869,0,0,75,2,1086,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6
2015021136,2016-03-28,0,0,0,1,0,1,1,2,L,8526,0,818,0,0,270,2,1235,0,869,0,0,75,2,1086,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10
2015021117,2016-03-26,1,0,0,1,0,1,1,2,L,8524,0,869,0,0,75,2,1086,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12
2015021109,2016-03-24,1,0,0,1,0,1,1,2,L,8522,1,805,1,0,183,4,1141,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14
2015021083,2016-03-20,0,1,1,1,0,0,0,4,L,8518,0,794,0,0,112,3,1066,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21
2015021004,2016-03-09,1,0,1,1,0,0,1,3,L,8507,0,780,0,2,110,1,1033,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19
2015020989,2016-03-07,1,0,0,0,1,1,1,1,L,8505,0,930,1,2,216,4,1258,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,0,868,0,0,218,1,1291,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8
2015020971,2016-03-05,1,1,1,1,0,0,0,4,L,8503,1,986,1,2,133,2,1186,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,0,868,0,0,218,1,1291,1,740,0,0,157,2,1037,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9
2015020962,2016-03-03,1,0,0,1,0,1,1,2,L,8501,0,871,0,0,192,3,1203,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,0,868,0,0,218,1,1291,1,740,0,0,157,2,1037,0,936,0,0,179,3,1195,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15
2015020948,2016-03-01,0,0,1,1,0,0,1,3,L,8499,2,795,0,2,190,4,1217,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,0,868,0,0,218,1,1291,1,740,0,0,157,2,1037,0,936,0,0,179,3,1195,0,862,0,4,63,1,925,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6
2015020927,2016-02-27,1,1,1,1,0,0,0,4,L,8496,1,1071,1,0,86,6,1176,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,0,868,0,0,218,1,1291,1,740,0,0,157,2,1037,0,936,0,0,179,3,1195,0,862,0,4,63,1,925,0,1066,0,0,182,2,1259,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20
2015020904,2016-02-24,1,1,1,1,0,0,0,6,L,8493,0,858,0,0,102,3,1006,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,0,868,0,0,218,1,1291,1,740,0,0,157,2,1037,0,936,0,0,179,3,1195,0,862,0,4,63,1,925,0,1066,0,0,182,2,1259,0,806,1,0,115,4,1040,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21
2015020888,2016-02-21,0,0,1,1,0,0,1,3,L,8490,1,936,0,0,120,1,1205,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,0,868,0,0,218,1,1291,1,740,0,0,157,2,1037,0,936,0,0,179,3,1195,0,862,0,4,63,1,925,0,1066,0,0,182,2,1259,0,806,1,0,115,4,1040,0,668,2,0,368,2,1144,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16
2015020882,2016-02-20,0,0,0,0,1,1,1,1,L,8489,1,899,0,0,129,1,1212,0,545,0,0,323,2,1063,0,868,0,0,218,1,1291,1,740,0,0,157,2,1037,0,936,0,0,179,3,1195,0,862,0,4,63,1,925,0,1066,0,0,182,2,1259,0,806,1,0,115,4,1040,0,668,2,0,368,2,1144,0,718,0,0,230,0,1076,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12
