game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020385,2015-12-04,0,1,1,1,0,0,0,4,L,10068,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20
2015020371,2015-12-02,0,0,0,0,1,1,1,1,L,10066,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14
2015020330,2015-11-27,1,0,0,1,0,1,1,2,L,10061,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12
2015020325,2015-11-25,0,0,0,0,1,1,1,1,L,10059,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8
2015020312,2015-11-23,0,1,1,1,0,0,0,5,L,10057,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7
2015020293,2015-11-21,1,1,1,1,0,0,0,4,L,10055,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13
2015020278,2015-11-19,1,0,0,1,0,1,1,2,L,10053,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13
2015020267,2015-11-17,1,0,0,1,0,1,1,2,L,10051,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16
2015020247,2015-11-14,1,1,1,1,0,0,0,4,L,10048,0,1015,0,2,29,2,1191,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21
2015020230,2015-11-12,1,0,0,1,0,1,1,2,L,10046,1,792,0,0,17,4,985,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7
2015020213,2015-11-08,0,1,1,1,0,0,0,4,L,10042,0,775,0,0,73,1,963,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17
2015020202,2015-11-07,0,0,0,0,1,1,1,1,L,10041,0,783,0,2,127,3,1039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15
2015020186,2015-11-05,0,0,1,1,0,0,1,3,L,10039,0,938,0,2,185,2,1215,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8
2015020172,2015-11-03,1,0,0,1,0,1,1,2,L,10037,1,883,1,2,56,5,1080,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5
2015020159,2015-10-31,0,1,1,1,0,0,0,5,L,10034,0,854,2,15,74,3,1073,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24
2015020150,2015-10-30,0,0,1,1,0,0,1,3,L,10033,1,869,1,0,121,5,1119,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11
2015020124,2015-10-27,1,1,1,1,0,0,0,5,L,10030,1,1017,0,2,87,3,1173,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20
2015020101,2015-10-23,0,0,1,1,0,0,1,3,L,10026,1,985,0,0,133,3,1232,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15
2015020089,2015-10-21,1,0,1,1,0,0,1,3,L,10024,0,843,1,0,142,5,1137,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19
2015020074,2015-10-17,0,1,1,1,0,0,0,5,L,10020,0,726,0,2,124,3,1093,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16
2015020018,2015-10-10,1,0,1,1,0,0,1,3,L,10013,0,947,0,0,44,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16,0,10,2,5,31,02,46,0,10,12,10,19,02,12
2015020005,2015-10-08,1,1,1,1,0,0,0,4,L,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16,0,10,2,5,31,02,46,0,10,12,10,19,02,12,1,13,6,12,22,02,36,0,23,8,11,25,02,20
2014021225,2015-04-11,0,1,1,1,0,0,0,4,L,9831,0,855,1,0,14,2,989,0,858,0,0,0,2,947,1,1026,0,0,12,1,1110,0,716,0,2,0,1,917,0,964,0,2,63,2,1057,0,938,0,0,119,1,1160,0,966,0,0,64,3,1030,0,966,0,0,5,2,1013,1,814,0,7,8,1,844,0,1078,0,0,0,2,1235,1,4,10,9,17,01,31,0,17,6,2,39,01,7,0,22,7,3,34,01,23,1,11,6,9,29,01,19,0,12,0,3,32,01,23,1,11,1,4,29,01,13,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8
2014021207,2015-04-09,0,0,0,1,0,1,1,2,L,9829,0,858,0,0,0,2,947,1,1026,0,0,12,1,1110,0,716,0,2,0,1,917,0,964,0,2,63,2,1057,0,938,0,0,119,1,1160,0,966,0,0,64,3,1030,0,966,0,0,5,2,1013,1,814,0,7,8,1,844,0,1078,0,0,0,2,1235,0,922,0,0,0,1,1044,0,22,7,3,34,01,23,1,11,6,9,29,01,19,0,12,0,3,32,01,23,1,11,1,4,29,01,13,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5
