game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020788,2017-02-06,1,1,1,1,0,0,0,4,C,9246,0,780,1,0,107,4,909,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19
2016020777,2017-02-04,1,1,1,1,0,0,0,4,C,9244,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16
2016020767,2017-02-03,0,0,0,1,0,1,1,2,C,9243,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,981,0,0,0,0,981,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16
2016020741,2017-01-31,1,0,0,1,0,1,1,2,C,9240,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16
2016020730,2017-01-26,1,0,0,0,1,1,1,0,C,9235,0,816,1,0,76,4,892,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10
2016020716,2017-01-24,1,1,1,1,0,0,0,4,C,9233,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,2,718,0,0,47,3,865,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16
2016020705,2017-01-22,1,0,1,1,0,0,1,3,C,9231,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20
2016020695,2017-01-21,1,0,1,1,0,0,1,3,C,9230,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,771,0,2,121,2,893,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15
2016020677,2017-01-19,1,1,1,1,0,0,0,4,C,9228,0,714,0,0,152,1,876,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,771,0,2,121,2,893,0,689,0,0,42,2,776,1,8,7,16,15,02,31,0,8,5,8,19,02,24,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5
2016020656,2017-01-16,0,0,0,0,1,1,1,1,C,9225,0,1062,0,0,0,1,1062,0,735,0,0,79,0,890,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,771,0,2,121,2,893,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,6,6,4,38,02,28,1,14,13,14,16,02,19,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17
2016020646,2017-01-14,0,0,0,0,1,1,1,1,C,9223,0,735,0,0,79,0,890,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,771,0,2,121,2,893,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,6,2,10,11,02,24,1,4,17,11,17,02,16,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18
2016020636,2017-01-13,0,0,0,0,1,1,1,0,C,9222,0,981,0,0,0,0,981,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,771,0,2,121,2,893,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,708,0,0,61,0,828,0,10,9,4,9,02,36,1,10,11,18,30,02,16,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29
2016020620,2017-01-11,1,0,0,0,1,1,1,0,C,9220,0,801,0,0,185,4,1005,0,598,0,2,105,0,719,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,771,0,2,121,2,893,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,4,4,4,37,02,28,0,4,5,3,41,02,16,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14
2016020600,2017-01-07,0,1,1,1,0,0,0,4,C,9216,0,598,0,2,105,0,719,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,771,0,2,121,2,893,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,1,4,2,7,28,02,30,0,2,3,3,23,02,10,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7
2016020588,2017-01-06,0,0,0,0,1,1,1,0,C,9215,2,718,0,0,47,3,865,0,843,2,0,134,4,977,0,771,0,2,121,2,893,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,0,15,3,7,22,02,42,0,24,4,8,24,02,16,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14
2016020553,2016-12-31,0,0,1,1,0,0,1,3,C,9209,0,843,2,0,134,4,977,0,771,0,2,121,2,893,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,0,0,12,5,27,02,32,1,15,8,11,19,02,20,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10
2016020538,2016-12-29,0,1,1,1,0,0,0,4,C,9207,0,771,0,2,121,2,893,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,1,836,0,4,55,4,995,0,4,13,11,26,02,27,0,10,4,7,24,02,15,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10,1,2,9,10,23,02,34,0,6,8,9,23,02,14
2016020518,2016-12-27,1,0,0,1,0,1,1,2,C,9205,0,689,0,0,42,2,776,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,1,836,0,4,55,4,995,0,853,0,0,172,2,1025,1,11,8,20,21,02,36,0,23,9,6,15,02,5,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10,1,2,9,10,23,02,34,0,6,8,9,23,02,14,0,8,4,4,22,02,30,0,10,6,11,31,02,23
2016020505,2016-12-23,1,0,0,1,0,1,1,2,C,9201,0,719,0,4,57,4,845,0,671,0,0,116,0,820,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,1,836,0,4,55,4,995,0,853,0,0,172,2,1025,0,744,1,2,150,3,978,1,4,10,25,28,02,36,1,6,5,12,17,02,17,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10,1,2,9,10,23,02,34,0,6,8,9,23,02,14,0,8,4,4,22,02,30,0,10,6,11,31,02,23,0,6,4,15,27,02,33,1,0,6,10,19,02,11
2016020481,2016-12-20,0,1,1,1,0,0,0,4,C,9198,0,671,0,0,116,0,820,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,1,836,0,4,55,4,995,0,853,0,0,172,2,1025,0,744,1,2,150,3,978,1,1011,0,2,132,4,1171,1,6,9,21,23,02,38,0,6,4,11,35,02,18,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10,1,2,9,10,23,02,34,0,6,8,9,23,02,14,0,8,4,4,22,02,30,0,10,6,11,31,02,23,0,6,4,15,27,02,33,1,0,6,10,19,02,11,1,12,14,14,13,02,33,0,17,4,5,21,02,12
2016020473,2016-12-18,1,0,0,0,1,1,1,0,C,9196,0,708,0,0,61,0,828,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,1,836,0,4,55,4,995,0,853,0,0,172,2,1025,0,744,1,2,150,3,978,1,1011,0,2,132,4,1171,0,761,0,0,236,0,1042,1,5,8,14,23,02,29,1,8,7,10,24,02,29,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10,1,2,9,10,23,02,34,0,6,8,9,23,02,14,0,8,4,4,22,02,30,0,10,6,11,31,02,23,0,6,4,15,27,02,33,1,0,6,10,19,02,11,1,12,14,14,13,02,33,0,17,4,5,21,02,12,0,11,2,13,27,02,34,0,13,5,6,19,02,11
2016020453,2016-12-16,0,0,0,0,1,1,1,0,C,9194,1,779,0,0,107,3,914,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,1,836,0,4,55,4,995,0,853,0,0,172,2,1025,0,744,1,2,150,3,978,1,1011,0,2,132,4,1171,0,761,0,0,236,0,1042,1,688,0,0,28,0,755,1,8,4,18,17,02,42,1,6,13,7,22,02,14,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10,1,2,9,10,23,02,34,0,6,8,9,23,02,14,0,8,4,4,22,02,30,0,10,6,11,31,02,23,0,6,4,15,27,02,33,1,0,6,10,19,02,11,1,12,14,14,13,02,33,0,17,4,5,21,02,12,0,11,2,13,27,02,34,0,13,5,6,19,02,11,1,10,5,14,31,02,23,1,13,14,13,22,02,24
2016020446,2016-12-15,1,0,1,1,0,0,1,3,C,9193,0,939,1,0,99,3,1055,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,1,836,0,4,55,4,995,0,853,0,0,172,2,1025,0,744,1,2,150,3,978,1,1011,0,2,132,4,1171,0,761,0,0,236,0,1042,1,688,0,0,28,0,755,0,887,0,0,132,1,1145,1,2,9,24,19,02,29,1,6,14,13,16,02,7,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10,1,2,9,10,23,02,34,0,6,8,9,23,02,14,0,8,4,4,22,02,30,0,10,6,11,31,02,23,0,6,4,15,27,02,33,1,0,6,10,19,02,11,1,12,14,14,13,02,33,0,17,4,5,21,02,12,0,11,2,13,27,02,34,0,13,5,6,19,02,11,1,10,5,14,31,02,23,1,13,14,13,22,02,24,0,9,9,3,26,02,42,1,14,6,12,29,02,17
2016020432,2016-12-13,1,0,1,1,0,0,1,3,C,9191,0,874,0,0,150,3,1080,1,1185,0,0,178,4,1363,1,836,0,4,55,4,995,0,853,0,0,172,2,1025,0,744,1,2,150,3,978,1,1011,0,2,132,4,1171,0,761,0,0,236,0,1042,1,688,0,0,28,0,755,0,887,0,0,132,1,1145,0,833,0,0,342,4,1202,0,4,4,5,23,02,36,1,8,7,18,30,02,14,1,6,8,8,20,02,37,0,9,2,3,21,02,10,1,2,9,10,23,02,34,0,6,8,9,23,02,14,0,8,4,4,22,02,30,0,10,6,11,31,02,23,0,6,4,15,27,02,33,1,0,6,10,19,02,11,1,12,14,14,13,02,33,0,17,4,5,21,02,12,0,11,2,13,27,02,34,0,13,5,6,19,02,11,1,10,5,14,31,02,23,1,13,14,13,22,02,24,0,9,9,3,26,02,42,1,14,6,12,29,02,17,1,8,11,7,38,02,32,1,4,8,14,22,02,19
