game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020447,2017-12-09,0,0,1,1,0,0,1,3,L,7969,0,670,1,0,110,4,783,0,604,0,0,164,1,768,0,740,0,2,87,3,827,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,810,0,0,103,2,913,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13
2017020434,2017-12-07,0,1,1,1,0,0,0,4,L,7967,0,604,0,0,164,1,768,0,740,0,2,87,3,827,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,810,0,0,103,2,913,1,960,0,0,0,3,960,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18
2017020419,2017-12-05,0,0,0,0,1,1,1,1,L,7965,0,740,0,2,87,3,827,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,810,0,0,103,2,913,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16
2017020409,2017-12-03,1,0,1,1,0,0,1,3,L,7963,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,810,0,0,103,2,913,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27
2017020394,2017-12-01,1,1,1,1,0,0,0,4,L,7961,1,821,0,0,149,2,970,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,810,0,0,103,2,913,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,912,0,0,73,2,985,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14
2017020380,2017-11-29,0,0,0,1,0,1,1,2,L,7959,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,810,0,0,103,2,913,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,912,0,0,73,2,985,0,779,0,0,180,3,977,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21
2017020365,2017-11-27,1,0,1,1,0,0,1,3,L,7957,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,810,0,0,103,2,913,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,912,0,0,73,2,985,0,779,0,0,180,3,977,0,815,0,0,65,3,880,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17
2017020357,2017-11-25,0,0,0,1,0,1,1,2,L,7955,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,810,0,0,103,2,913,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,912,0,0,73,2,985,0,779,0,0,180,3,977,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32
2017020337,2017-11-24,0,0,1,1,0,0,1,3,L,7954,1,640,0,0,197,3,837,0,810,0,0,103,2,913,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,912,0,0,73,2,985,0,779,0,0,180,3,977,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,839,0,0,93,2,932,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13
2017020333,2017-11-22,0,0,1,1,0,0,1,3,L,7952,0,810,0,0,103,2,913,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,912,0,0,73,2,985,0,779,0,0,180,3,977,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,839,0,0,93,2,932,0,790,1,0,150,2,940,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18
2017020313,2017-11-20,0,0,0,1,0,1,1,2,L,7950,1,960,0,0,0,3,960,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,912,0,0,73,2,985,0,779,0,0,180,3,977,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,839,0,0,93,2,932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11
2017020295,2017-11-18,1,0,1,1,0,0,1,3,L,7948,0,762,0,0,243,1,1005,1,738,0,0,99,3,837,0,912,0,0,73,2,985,0,779,0,0,180,3,977,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,839,0,0,93,2,932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10
2017020284,2017-11-16,1,0,0,0,1,1,1,1,L,7946,1,738,0,0,99,3,837,0,912,0,0,73,2,985,0,779,0,0,180,3,977,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,839,0,0,93,2,932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14
2017020272,2017-11-14,1,0,1,1,0,0,1,3,L,7944,0,912,0,0,73,2,985,0,779,0,0,180,3,977,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,839,0,0,93,2,932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10
2017020259,2017-11-11,0,0,0,1,0,1,1,2,L,7941,0,779,0,0,180,3,977,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,839,0,0,93,2,932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19
2017020248,2017-11-10,0,0,1,1,0,0,1,3,L,7940,0,815,0,0,65,3,880,0,910,1,0,79,2,989,1,839,0,0,93,2,932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14
2017020221,2017-11-06,0,0,1,1,0,0,1,3,L,7936,0,910,1,0,79,2,989,1,839,0,0,93,2,932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,1093,1,0,35,2,1131,1,6,11,18,22,02,39,1,4,8,16,18,02,32,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14,1,6,3,16,25,02,24,0,8,3,5,37,02,18
2017020206,2017-11-04,1,0,0,1,0,1,1,2,L,7934,1,839,0,0,93,2,932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,1093,1,0,35,2,1131,1,1046,3,0,191,8,1237,1,2,5,12,17,02,42,0,8,7,12,26,02,13,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14,1,6,3,16,25,02,24,0,8,3,5,37,02,18,1,4,8,8,17,02,38,1,26,9,14,32,02,21
2017020193,2017-11-02,1,0,0,1,0,1,1,2,L,7932,0,790,1,0,150,2,940,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,1093,1,0,35,2,1131,1,1046,3,0,191,8,1237,0,851,0,0,105,3,956,0,6,8,5,31,02,23,0,12,9,13,30,02,18,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14,1,6,3,16,25,02,24,0,8,3,5,37,02,18,1,4,8,8,17,02,38,1,26,9,14,32,02,21,1,4,7,9,27,02,42,0,11,7,6,41,02,15
2017020180,2017-10-31,0,0,0,1,0,1,1,2,L,7930,0,795,0,0,107,0,902,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,1093,1,0,35,2,1131,1,1046,3,0,191,8,1237,0,851,0,0,105,3,956,0,585,0,0,453,2,1038,0,9,7,11,20,02,34,0,12,5,2,25,02,11,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14,1,6,3,16,25,02,24,0,8,3,5,37,02,18,1,4,8,8,17,02,38,1,26,9,14,32,02,21,1,4,7,9,27,02,42,0,11,7,6,41,02,15,1,14,4,9,29,02,47,0,4,4,6,19,02,8
2017020168,2017-10-29,1,0,0,0,1,1,1,0,L,7928,0,772,0,0,302,2,1074,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,1093,1,0,35,2,1131,1,1046,3,0,191,8,1237,0,851,0,0,105,3,956,0,585,0,0,453,2,1038,0,0,0,0,0,0,0,0,8,4,2,35,02,24,0,4,14,9,21,02,10,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14,1,6,3,16,25,02,24,0,8,3,5,37,02,18,1,4,8,8,17,02,38,1,26,9,14,32,02,21,1,4,7,9,27,02,42,0,11,7,6,41,02,15,1,14,4,9,29,02,47,0,4,4,6,19,02,8,1,11,16,14,23,02,32,1,6,7,16,34,02,13
2017020151,2017-10-27,0,0,0,1,0,1,1,2,L,7926,0,948,0,0,123,2,1071,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,1093,1,0,35,2,1131,1,1046,3,0,191,8,1237,0,851,0,0,105,3,956,0,585,0,0,453,2,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,29,02,28,0,15,7,6,24,02,14,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14,1,6,3,16,25,02,24,0,8,3,5,37,02,18,1,4,8,8,17,02,38,1,26,9,14,32,02,21,1,4,7,9,27,02,42,0,11,7,6,41,02,15,1,14,4,9,29,02,47,0,4,4,6,19,02,8,1,11,16,14,23,02,32,1,6,7,16,34,02,13,0,4,4,9,45,02,34,1,16,6,10,33,02,15
2017020141,2017-10-26,0,0,0,1,0,1,1,2,L,7925,0,970,1,0,62,1,1032,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,1093,1,0,35,2,1131,1,1046,3,0,191,8,1237,0,851,0,0,105,3,956,0,585,0,0,453,2,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,4,25,02,28,0,6,4,6,22,02,10,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14,1,6,3,16,25,02,24,0,8,3,5,37,02,18,1,4,8,8,17,02,38,1,26,9,14,32,02,21,1,4,7,9,27,02,42,0,11,7,6,41,02,15,1,14,4,9,29,02,47,0,4,4,6,19,02,8,1,11,16,14,23,02,32,1,6,7,16,34,02,13,0,4,4,9,45,02,34,1,16,6,10,33,02,15,0,8,6,10,26,02,29,0,10,6,5,39,02,12
2017020108,2017-10-20,1,0,0,0,1,1,1,1,L,7919,0,1045,0,2,6,4,1051,1,795,1,0,79,6,874,0,1093,1,0,35,2,1131,1,1046,3,0,191,8,1237,0,851,0,0,105,3,956,0,585,0,0,453,2,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,30,02,33,1,20,4,16,48,02,19,1,6,11,18,20,02,39,1,4,8,14,29,02,14,1,6,3,16,25,02,24,0,8,3,5,37,02,18,1,4,8,8,17,02,38,1,26,9,14,32,02,21,1,4,7,9,27,02,42,0,11,7,6,41,02,15,1,14,4,9,29,02,47,0,4,4,6,19,02,8,1,11,16,14,23,02,32,1,6,7,16,34,02,13,0,4,4,9,45,02,34,1,16,6,10,33,02,15,0,8,6,10,26,02,29,0,10,6,5,39,02,12,0,14,6,4,24,02,40,1,10,8,12,40,02,15
