game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020904,2017-02-25,0,0,0,1,0,1,1,2,L,8697,0,702,2,0,73,3,775,0,735,0,0,212,2,947,0,799,0,0,69,1,868,0,721,0,0,156,5,877,0,792,0,0,0,4,792,0,913,0,0,84,1,997,1,837,1,0,166,3,1003,0,1178,0,0,315,2,1493,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,9,7,6,30,02,27,0,14,3,6,12,02,17,0,18,5,9,27,02,27,0,10,4,1,27,02,18,1,15,8,9,28,02,27,0,2,5,4,15,02,28,1,6,4,9,43,02,23,1,16,10,8,17,02,17,1,11,0,6,28,02,30,1,11,6,5,14,02,7,1,10,0,10,21,02,41,1,9,9,8,28,02,17,1,4,1,10,35,02,36,1,15,11,9,20,02,9,0,6,4,12,26,02,26,1,8,7,9,9,02,15,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14
2016020893,2017-02-22,1,0,1,1,0,0,1,3,L,8694,0,735,0,0,212,2,947,0,799,0,0,69,1,868,0,721,0,0,156,5,877,0,792,0,0,0,4,792,0,913,0,0,84,1,997,1,837,1,0,166,3,1003,0,1178,0,0,315,2,1493,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,18,5,9,27,02,27,0,10,4,1,27,02,18,1,15,8,9,28,02,27,0,2,5,4,15,02,28,1,6,4,9,43,02,23,1,16,10,8,17,02,17,1,11,0,6,28,02,30,1,11,6,5,14,02,7,1,10,0,10,21,02,41,1,9,9,8,28,02,17,1,4,1,10,35,02,36,1,15,11,9,20,02,9,0,6,4,12,26,02,26,1,8,7,9,9,02,15,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13
2016020881,2017-02-20,0,0,0,1,0,1,1,2,L,8692,0,799,0,0,69,1,868,0,721,0,0,156,5,877,0,792,0,0,0,4,792,0,913,0,0,84,1,997,1,837,1,0,166,3,1003,0,1178,0,0,315,2,1493,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,1,15,8,9,28,02,27,0,2,5,4,15,02,28,1,6,4,9,43,02,23,1,16,10,8,17,02,17,1,11,0,6,28,02,30,1,11,6,5,14,02,7,1,10,0,10,21,02,41,1,9,9,8,28,02,17,1,4,1,10,35,02,36,1,15,11,9,20,02,9,0,6,4,12,26,02,26,1,8,7,9,9,02,15,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22
2016020878,2017-02-19,1,0,0,0,1,1,1,1,L,8691,0,721,0,0,156,5,877,0,792,0,0,0,4,792,0,913,0,0,84,1,997,1,837,1,0,166,3,1003,0,1178,0,0,315,2,1493,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,1,6,4,9,43,02,23,1,16,10,8,17,02,17,1,11,0,6,28,02,30,1,11,6,5,14,02,7,1,10,0,10,21,02,41,1,9,9,8,28,02,17,1,4,1,10,35,02,36,1,15,11,9,20,02,9,0,6,4,12,26,02,26,1,8,7,9,9,02,15,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10
2016020857,2017-02-17,1,1,1,1,0,0,0,5,L,8689,0,792,0,0,0,4,792,0,913,0,0,84,1,997,1,837,1,0,166,3,1003,0,1178,0,0,315,2,1493,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,11,0,6,28,02,30,1,11,6,5,14,02,7,1,10,0,10,21,02,41,1,9,9,8,28,02,17,1,4,1,10,35,02,36,1,15,11,9,20,02,9,0,6,4,12,26,02,26,1,8,7,9,9,02,15,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9
2016020840,2017-02-14,0,1,1,1,0,0,0,4,L,8686,0,913,0,0,84,1,997,1,837,1,0,166,3,1003,0,1178,0,0,315,2,1493,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,1,10,0,10,21,02,41,1,9,9,8,28,02,17,1,4,1,10,35,02,36,1,15,11,9,20,02,9,0,6,4,12,26,02,26,1,8,7,9,9,02,15,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8
2016020824,2017-02-11,0,0,0,0,1,1,1,1,L,8683,1,837,1,0,166,3,1003,0,1178,0,0,315,2,1493,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,1,4,1,10,35,02,36,1,15,11,9,20,02,9,0,6,4,12,26,02,26,1,8,7,9,9,02,15,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10
2016020803,2017-02-09,0,0,1,1,0,0,1,3,L,8681,0,1178,0,0,315,2,1493,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,6,4,12,26,02,26,1,8,7,9,9,02,15,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12
2016020791,2017-02-07,0,0,0,1,0,1,1,2,L,8679,0,978,0,0,228,2,1206,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,13,5,17,23,02,38,0,10,5,7,15,02,17,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19
2016020776,2017-02-04,0,0,0,1,0,1,1,2,L,8676,0,1043,0,0,170,4,1213,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,6,5,7,15,02,24,0,6,15,8,27,02,14,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20
2016020768,2017-02-03,0,1,1,1,0,0,0,4,L,8675,0,1038,1,2,82,1,1120,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,9,13,12,27,02,33,0,8,4,15,35,02,13,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15
2016020753,2017-01-31,1,0,0,0,1,1,1,1,L,8672,0,1131,0,0,148,1,1279,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,21,6,7,11,02,33,0,17,7,6,42,02,22,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7
2016020727,2017-01-25,1,0,0,0,1,1,1,1,L,8666,0,835,1,0,34,2,869,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,1,10,7,19,27,02,38,1,11,7,9,20,02,10,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12
2016020711,2017-01-23,0,0,0,1,0,1,1,2,L,8664,0,1042,0,0,140,1,1182,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,1,7,7,20,24,02,32,1,6,10,3,20,02,9,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11
2016020699,2017-01-21,0,0,0,0,1,1,1,1,L,8662,1,997,0,0,341,2,1338,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,1,10,5,12,14,02,32,0,7,4,12,18,02,8,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19
2016020683,2017-01-19,1,0,0,1,0,1,1,2,L,8660,0,973,1,0,235,3,1208,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,10,4,3,17,02,36,0,8,5,4,18,02,10,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6
2016020671,2017-01-17,1,0,1,1,0,0,1,3,L,8658,0,892,1,0,240,1,1132,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,651,1,0,255,1,908,0,8,5,7,22,02,28,1,22,10,4,29,02,12,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6,1,8,3,12,14,02,24,1,4,16,7,27,02,15
2016020655,2017-01-15,1,0,0,0,1,1,1,1,L,8656,0,851,0,0,149,0,1000,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,651,1,0,255,1,908,0,1045,0,0,120,3,1165,0,11,0,6,31,02,25,0,10,8,8,40,02,19,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6,1,8,3,12,14,02,24,1,4,16,7,27,02,15,1,4,2,3,29,02,35,0,8,8,15,29,02,21
2016020647,2017-01-14,0,0,0,0,1,1,1,0,L,8655,1,927,1,0,55,2,982,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,651,1,0,255,1,908,0,1045,0,0,120,3,1165,0,895,0,0,210,2,1105,0,6,11,8,37,02,28,1,16,14,5,20,02,20,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6,1,8,3,12,14,02,24,1,4,16,7,27,02,15,1,4,2,3,29,02,35,0,8,8,15,29,02,21,1,10,4,9,23,02,24,1,8,5,8,20,02,9
2016020630,2017-01-12,0,0,0,1,0,1,1,2,L,8653,0,895,0,0,103,1,998,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,651,1,0,255,1,908,0,1045,0,0,120,3,1165,0,895,0,0,210,2,1105,0,747,0,0,131,1,892,0,12,6,11,48,02,13,0,14,4,8,14,02,15,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6,1,8,3,12,14,02,24,1,4,16,7,27,02,15,1,4,2,3,29,02,35,0,8,8,15,29,02,21,1,10,4,9,23,02,24,1,8,5,8,20,02,9,1,6,6,13,33,02,38,1,4,6,10,17,02,12
2016020619,2017-01-10,1,0,0,0,1,1,1,1,L,8651,0,789,0,0,155,2,944,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,651,1,0,255,1,908,0,1045,0,0,120,3,1165,0,895,0,0,210,2,1105,0,747,0,0,131,1,892,0,859,0,2,202,3,1061,0,11,5,13,25,02,25,1,10,16,9,23,02,7,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6,1,8,3,12,14,02,24,1,4,16,7,27,02,15,1,4,2,3,29,02,35,0,8,8,15,29,02,21,1,10,4,9,23,02,24,1,8,5,8,20,02,9,1,6,6,13,33,02,38,1,4,6,10,17,02,12,0,11,11,2,14,02,32,0,21,1,4,26,02,9
2016020608,2017-01-08,1,0,0,1,0,1,1,2,L,8649,0,1113,0,0,139,0,1252,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,651,1,0,255,1,908,0,1045,0,0,120,3,1165,0,895,0,0,210,2,1105,0,747,0,0,131,1,892,0,859,0,2,202,3,1061,0,948,2,0,122,5,1070,1,13,6,9,24,02,36,0,8,4,7,27,02,12,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6,1,8,3,12,14,02,24,1,4,16,7,27,02,15,1,4,2,3,29,02,35,0,8,8,15,29,02,21,1,10,4,9,23,02,24,1,8,5,8,20,02,9,1,6,6,13,33,02,38,1,4,6,10,17,02,12,0,11,11,2,14,02,32,0,21,1,4,26,02,9,0,6,5,5,28,02,23,1,15,10,4,17,02,10
2016020590,2017-01-06,1,0,0,0,1,1,1,0,L,8647,0,901,0,0,222,1,1123,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,651,1,0,255,1,908,0,1045,0,0,120,3,1165,0,895,0,0,210,2,1105,0,747,0,0,131,1,892,0,859,0,2,202,3,1061,0,948,2,0,122,5,1070,1,758,1,0,278,2,1036,0,10,9,6,16,02,25,0,14,2,4,13,02,11,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6,1,8,3,12,14,02,24,1,4,16,7,27,02,15,1,4,2,3,29,02,35,0,8,8,15,29,02,21,1,10,4,9,23,02,24,1,8,5,8,20,02,9,1,6,6,13,33,02,38,1,4,6,10,17,02,12,0,11,11,2,14,02,32,0,21,1,4,26,02,9,0,6,5,5,28,02,23,1,15,10,4,17,02,10,1,11,3,10,45,02,23,1,12,3,4,8,02,13
2016020577,2017-01-04,1,0,0,0,1,1,1,1,L,8645,0,1123,0,0,134,3,1257,0,842,1,0,61,2,903,0,651,1,0,255,1,908,0,1045,0,0,120,3,1165,0,895,0,0,210,2,1105,0,747,0,0,131,1,892,0,859,0,2,202,3,1061,0,948,2,0,122,5,1070,1,758,1,0,278,2,1036,1,762,0,0,152,4,914,0,14,3,5,32,02,26,1,10,14,5,17,02,19,1,19,6,11,28,02,25,1,26,4,4,33,02,6,1,8,3,12,14,02,24,1,4,16,7,27,02,15,1,4,2,3,29,02,35,0,8,8,15,29,02,21,1,10,4,9,23,02,24,1,8,5,8,20,02,9,1,6,6,13,33,02,38,1,4,6,10,17,02,12,0,11,11,2,14,02,32,0,21,1,4,26,02,9,0,6,5,5,28,02,23,1,15,10,4,17,02,10,1,11,3,10,45,02,23,1,12,3,4,8,02,13,1,6,6,14,28,02,21,1,8,7,6,23,02,6
