game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020935,2015-03-01,1,1,1,1,0,0,0,6,C,10440,3,612,0,0,324,1,955,1,759,2,0,215,5,974,1,777,0,0,257,3,1034,0,1012,1,0,213,5,1225,0,888,0,0,210,3,1139,0,1026,0,0,76,2,1104,0,1013,1,0,71,4,1084,0,841,0,0,186,3,1027,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,1,6,4,5,31,02,33,0,19,4,5,13,02,22,1,12,4,3,33,02,23,1,6,6,11,16,02,16,1,8,8,2,17,02,34,1,2,5,10,24,02,4,0,15,3,1,16,02,22,0,8,11,8,24,02,13,0,55,5,11,23,02,35,1,6,9,7,23,02,17,0,13,4,2,18,02,39,0,9,0,3,21,02,13,0,8,7,12,28,02,33,1,2,3,3,18,02,10,0,14,8,15,41,02,40,1,2,11,9,21,02,12,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15
2014020906,2015-02-25,0,0,0,0,1,1,1,1,C,10436,1,759,2,0,215,5,974,1,777,0,0,257,3,1034,0,1012,1,0,213,5,1225,0,888,0,0,210,3,1139,0,1026,0,0,76,2,1104,0,1013,1,0,71,4,1084,0,841,0,0,186,3,1027,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,12,4,3,33,02,23,1,6,6,11,16,02,16,1,8,8,2,17,02,34,1,2,5,10,24,02,4,0,15,3,1,16,02,22,0,8,11,8,24,02,13,0,55,5,11,23,02,35,1,6,9,7,23,02,17,0,13,4,2,18,02,39,0,9,0,3,21,02,13,0,8,7,12,28,02,33,1,2,3,3,18,02,10,0,14,8,15,41,02,40,1,2,11,9,21,02,12,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9
2014020888,2015-02-22,1,1,1,1,0,0,0,5,C,10433,1,777,0,0,257,3,1034,0,1012,1,0,213,5,1225,0,888,0,0,210,3,1139,0,1026,0,0,76,2,1104,0,1013,1,0,71,4,1084,0,841,0,0,186,3,1027,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,1,8,8,2,17,02,34,1,2,5,10,24,02,4,0,15,3,1,16,02,22,0,8,11,8,24,02,13,0,55,5,11,23,02,35,1,6,9,7,23,02,17,0,13,4,2,18,02,39,0,9,0,3,21,02,13,0,8,7,12,28,02,33,1,2,3,3,18,02,10,0,14,8,15,41,02,40,1,2,11,9,21,02,12,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12
2014020880,2015-02-21,0,0,1,1,0,0,1,3,C,10432,0,1012,1,0,213,5,1225,0,888,0,0,210,3,1139,0,1026,0,0,76,2,1104,0,1013,1,0,71,4,1084,0,841,0,0,186,3,1027,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,0,15,3,1,16,02,22,0,8,11,8,24,02,13,0,55,5,11,23,02,35,1,6,9,7,23,02,17,0,13,4,2,18,02,39,0,9,0,3,21,02,13,0,8,7,12,28,02,33,1,2,3,3,18,02,10,0,14,8,15,41,02,40,1,2,11,9,21,02,12,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14
2014020862,2015-02-19,1,1,1,1,0,0,0,5,C,10430,0,888,0,0,210,3,1139,0,1026,0,0,76,2,1104,0,1013,1,0,71,4,1084,0,841,0,0,186,3,1027,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,0,55,5,11,23,02,35,1,6,9,7,23,02,17,0,13,4,2,18,02,39,0,9,0,3,21,02,13,0,8,7,12,28,02,33,1,2,3,3,18,02,10,0,14,8,15,41,02,40,1,2,11,9,21,02,12,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12
2014020848,2015-02-17,1,0,1,1,0,0,1,3,C,10428,0,1026,0,0,76,2,1104,0,1013,1,0,71,4,1084,0,841,0,0,186,3,1027,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,0,13,4,2,18,02,39,0,9,0,3,21,02,13,0,8,7,12,28,02,33,1,2,3,3,18,02,10,0,14,8,15,41,02,40,1,2,11,9,21,02,12,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12
2014020833,2015-02-15,0,0,0,1,0,1,1,2,C,10426,0,1013,1,0,71,4,1084,0,841,0,0,186,3,1027,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,0,8,7,12,28,02,33,1,2,3,3,18,02,10,0,14,8,15,41,02,40,1,2,11,9,21,02,12,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10
2014020812,2015-02-12,0,1,1,1,0,0,0,4,C,10423,0,841,0,0,186,3,1027,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,14,8,15,41,02,40,1,2,11,9,21,02,12,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15
2014020806,2015-02-11,1,0,1,1,0,0,1,3,C,10422,0,711,0,2,275,1,986,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,12,6,13,44,02,38,1,10,10,2,21,02,11,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15
2014020782,2015-02-07,0,0,0,0,1,1,1,1,C,10418,0,826,0,2,300,1,1126,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,6,6,12,19,02,22,1,4,12,8,27,02,15,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14
2014020772,2015-02-06,0,0,0,0,1,1,1,1,C,10417,0,1019,1,0,0,2,1019,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,1,9,4,6,36,02,30,0,8,6,8,36,02,9,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19
2014020757,2015-02-04,0,0,0,1,0,1,1,2,C,10415,1,517,0,0,474,7,991,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,31,7,5,22,02,28,0,22,0,6,25,02,12,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10
2014020684,2015-01-20,0,1,1,1,0,0,0,7,C,10400,0,863,0,0,248,4,1111,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,1116,0,0,287,4,1413,0,6,3,8,31,02,33,1,6,3,6,30,02,14,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10,0,50,4,3,27,02,36,1,15,10,4,29,02,8
2014020672,2015-01-18,1,1,1,1,0,0,0,4,C,10398,1,1005,0,0,55,1,1060,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,1116,0,0,287,4,1413,2,1311,0,0,49,5,1360,1,8,4,14,38,02,26,1,4,11,3,25,02,12,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10,0,50,4,3,27,02,36,1,15,10,4,29,02,8,1,8,4,5,34,02,26,1,11,5,13,27,02,18
2014020654,2015-01-16,0,0,0,0,1,1,1,1,C,10396,2,932,0,0,119,3,1051,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,1116,0,0,287,4,1413,2,1311,0,0,49,5,1360,0,1098,1,2,360,5,1460,1,16,4,6,29,02,22,0,16,6,3,36,02,12,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10,0,50,4,3,27,02,36,1,15,10,4,29,02,8,1,8,4,5,34,02,26,1,11,5,13,27,02,18,1,9,5,4,30,02,48,0,8,4,4,21,02,17
2014020633,2015-01-13,1,0,1,1,0,0,1,3,C,10393,1,817,1,0,261,4,1089,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,1116,0,0,287,4,1413,2,1311,0,0,49,5,1360,0,1098,1,2,360,5,1460,0,810,0,6,361,5,1171,0,16,8,7,38,02,33,1,16,3,6,31,02,10,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10,0,50,4,3,27,02,36,1,15,10,4,29,02,8,1,8,4,5,34,02,26,1,11,5,13,27,02,18,1,9,5,4,30,02,48,0,8,4,4,21,02,17,1,44,4,6,31,02,34,0,9,5,6,14,02,11
2014020616,2015-01-10,0,1,1,1,0,0,0,4,C,10390,1,814,1,0,352,6,1166,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,1116,0,0,287,4,1413,2,1311,0,0,49,5,1360,0,1098,1,2,360,5,1460,0,810,0,6,361,5,1171,1,1239,0,0,157,6,1396,1,22,8,7,23,02,23,1,10,7,7,23,02,15,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10,0,50,4,3,27,02,36,1,15,10,4,29,02,8,1,8,4,5,34,02,26,1,11,5,13,27,02,18,1,9,5,4,30,02,48,0,8,4,4,21,02,17,1,44,4,6,31,02,34,0,9,5,6,14,02,11,0,6,5,3,42,02,27,0,8,7,6,33,02,15
2014020595,2015-01-07,1,1,1,1,0,0,0,6,C,10387,0,1040,0,0,88,1,1146,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,1116,0,0,287,4,1413,2,1311,0,0,49,5,1360,0,1098,1,2,360,5,1460,0,810,0,6,361,5,1171,1,1239,0,0,157,6,1396,1,894,0,0,368,1,1279,1,6,5,6,33,02,22,0,6,1,11,24,02,15,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10,0,50,4,3,27,02,36,1,15,10,4,29,02,8,1,8,4,5,34,02,26,1,11,5,13,27,02,18,1,9,5,4,30,02,48,0,8,4,4,21,02,17,1,44,4,6,31,02,34,0,9,5,6,14,02,11,0,6,5,3,42,02,27,0,8,7,6,33,02,15,0,13,3,15,22,02,29,1,22,7,4,25,02,3
2014020570,2015-01-03,1,0,0,0,1,1,1,1,C,10383,1,786,1,0,97,3,896,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,1116,0,0,287,4,1413,2,1311,0,0,49,5,1360,0,1098,1,2,360,5,1460,0,810,0,6,361,5,1171,1,1239,0,0,157,6,1396,1,894,0,0,368,1,1279,1,1150,0,0,327,4,1477,1,28,4,6,26,02,33,0,8,0,9,36,02,14,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10,0,50,4,3,27,02,36,1,15,10,4,29,02,8,1,8,4,5,34,02,26,1,11,5,13,27,02,18,1,9,5,4,30,02,48,0,8,4,4,21,02,17,1,44,4,6,31,02,34,0,9,5,6,14,02,11,0,6,5,3,42,02,27,0,8,7,6,33,02,15,0,13,3,15,22,02,29,1,22,7,4,25,02,3,1,10,2,9,46,02,31,1,4,8,11,20,02,8
2014020560,2015-01-02,1,0,1,1,0,0,1,3,C,10382,0,1085,0,0,173,3,1280,0,1059,0,0,256,1,1320,0,1116,0,0,287,4,1413,2,1311,0,0,49,5,1360,0,1098,1,2,360,5,1460,0,810,0,6,361,5,1171,1,1239,0,0,157,6,1396,1,894,0,0,368,1,1279,1,1150,0,0,327,4,1477,2,890,0,0,364,4,1254,0,8,2,5,26,02,35,0,10,5,9,23,02,19,1,14,2,5,28,02,22,0,8,6,1,33,02,10,0,50,4,3,27,02,36,1,15,10,4,29,02,8,1,8,4,5,34,02,26,1,11,5,13,27,02,18,1,9,5,4,30,02,48,0,8,4,4,21,02,17,1,44,4,6,31,02,34,0,9,5,6,14,02,11,0,6,5,3,42,02,27,0,8,7,6,33,02,15,0,13,3,15,22,02,29,1,22,7,4,25,02,3,1,10,2,9,46,02,31,1,4,8,11,20,02,8,0,16,3,4,20,02,28,0,11,7,11,30,02,6
