game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020105,2021-01-26,1,0,0,1,0,1,1,2,D,8337,0,1297,0,0,128,4,1425,0,854,0,0,281,0,1250,1,1026,0,0,210,2,1278,1,1067,0,2,257,2,1351,0,990,1,0,182,3,1223,2,1237,0,2,221,5,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0
2020020090,2021-01-24,1,1,1,1,0,0,0,4,D,8335,0,854,0,0,281,0,1250,1,1026,0,0,210,2,1278,1,1067,0,2,257,2,1351,0,990,1,0,182,3,1223,2,1237,0,2,221,5,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0
2020020073,2021-01-22,1,0,0,0,1,1,1,0,D,8333,1,1026,0,0,210,2,1278,1,1067,0,2,257,2,1351,0,990,1,0,182,3,1223,2,1237,0,2,221,5,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0
2020020058,2021-01-20,0,0,0,1,0,1,1,2,D,8331,1,1067,0,2,257,2,1351,0,990,1,0,182,3,1223,2,1237,0,2,221,5,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0
2020020044,2021-01-18,0,0,0,1,0,1,1,2,D,8329,0,990,1,0,182,3,1223,2,1237,0,2,221,5,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0
2020020030,2021-01-16,1,0,1,1,0,0,1,3,D,8327,2,1237,0,2,221,5,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0,0,6,4,9,29,02,25,0,0,0,0,0,02,0
2020020014,2021-01-14,1,1,1,1,0,0,0,5,D,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0,0,6,4,9,29,02,25,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019020928,2020-02-19,0,1,1,1,0,0,0,6,D,7995,0,1145,0,0,119,3,1436,2,873,0,0,196,0,1135,0,1263,0,0,61,4,1539,1,1276,0,2,210,1,1524,0,884,1,0,214,4,1197,0,1116,1,0,228,8,1451,1,938,0,0,316,0,1400,1,1060,0,2,133,4,1449,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,1,8,4,10,27,01,26,0,13,2,7,21,01,15,0,8,2,6,21,01,25,1,35,3,1,9,01,18,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12
2019020916,2020-02-17,1,0,1,1,0,0,1,3,D,7993,2,873,0,0,196,0,1135,0,1263,0,0,61,4,1539,1,1276,0,2,210,1,1524,0,884,1,0,214,4,1197,0,1116,1,0,228,8,1451,1,938,0,0,316,0,1400,1,1060,0,2,133,4,1449,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,8,2,6,21,01,25,1,35,3,1,9,01,18,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15
2019020904,2020-02-15,1,0,0,0,1,1,1,0,D,7991,0,1263,0,0,61,4,1539,1,1276,0,2,210,1,1524,0,884,1,0,214,4,1197,0,1116,1,0,228,8,1451,1,938,0,0,316,0,1400,1,1060,0,2,133,4,1449,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14
2019020885,2020-02-13,0,1,1,1,0,0,0,4,D,7989,1,1276,0,2,210,1,1524,0,884,1,0,214,4,1197,0,1116,1,0,228,8,1451,1,938,0,0,316,0,1400,1,1060,0,2,133,4,1449,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17
2019020867,2020-02-11,0,0,0,0,1,1,1,1,D,7987,0,884,1,0,214,4,1197,0,1116,1,0,228,8,1451,1,938,0,0,316,0,1400,1,1060,0,2,133,4,1449,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9
2019020860,2020-02-10,0,1,1,1,0,0,0,4,D,7986,0,1116,1,0,228,8,1451,1,938,0,0,316,0,1400,1,1060,0,2,133,4,1449,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14
2019020844,2020-02-08,0,1,1,1,0,0,0,8,D,7984,1,938,0,0,316,0,1400,1,1060,0,2,133,4,1449,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16
2019020838,2020-02-06,1,0,0,0,1,1,1,0,D,7982,1,1060,0,2,133,4,1449,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9
2019020824,2020-02-04,1,1,1,1,0,0,0,4,D,7980,0,1199,0,2,119,3,1404,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14
2019020802,2020-02-01,1,0,1,1,0,0,1,3,D,7977,0,1161,0,2,89,4,1250,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,876,0,0,127,0,1209,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17
2019020784,2020-01-30,1,1,1,1,0,0,0,4,D,7975,0,1078,0,0,197,4,1280,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,876,0,0,127,0,1209,0,1288,0,0,125,3,1476,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16
2019020779,2020-01-29,0,1,1,1,0,0,0,4,D,7974,0,1085,0,0,105,1,1223,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,876,0,0,127,0,1209,0,1288,0,0,125,3,1476,2,927,0,0,160,1,1226,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8
2019020745,2020-01-18,0,0,0,0,1,1,1,1,D,7963,0,1063,0,0,71,4,1134,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,876,0,0,127,0,1209,0,1288,0,0,125,3,1476,2,927,0,0,160,1,1226,0,1069,0,0,188,1,1463,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12
2019020739,2020-01-16,0,1,1,1,0,0,0,4,D,7961,0,1206,0,0,54,2,1309,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,876,0,0,127,0,1209,0,1288,0,0,125,3,1476,2,927,0,0,160,1,1226,0,1069,0,0,188,1,1463,0,966,0,0,289,2,1350,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10
2019020724,2020-01-14,1,0,0,1,0,1,1,2,D,7959,0,1214,0,0,210,1,1530,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,876,0,0,127,0,1209,0,1288,0,0,125,3,1476,2,927,0,0,160,1,1226,0,1069,0,0,188,1,1463,0,966,0,0,289,2,1350,0,1370,1,0,41,1,1475,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11
2019020706,2020-01-12,1,0,0,0,1,1,1,1,D,7957,0,965,0,0,220,2,1344,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,876,0,0,127,0,1209,0,1288,0,0,125,3,1476,2,927,0,0,160,1,1226,0,1069,0,0,188,1,1463,0,966,0,0,289,2,1350,0,1370,1,0,41,1,1475,0,1274,0,0,0,3,1448,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17
2019020690,2020-01-10,0,0,0,1,0,1,1,2,D,7955,0,1085,0,0,105,1,1266,0,1262,0,0,0,2,1304,1,876,0,0,127,0,1209,0,1288,0,0,125,3,1476,2,927,0,0,160,1,1226,0,1069,0,0,188,1,1463,0,966,0,0,289,2,1350,0,1370,1,0,41,1,1475,0,1274,0,0,0,3,1448,0,1187,2,0,100,4,1390,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16
