game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020961,2019-02-24,1,0,0,1,0,1,1,2,R,7515,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12
2018020939,2019-02-21,0,0,1,1,0,0,1,3,R,7512,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17
2018020924,2019-02-19,0,0,0,0,1,1,1,0,R,7510,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21
2018020910,2019-02-18,0,0,0,0,1,1,1,1,R,7509,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16
2018020898,2019-02-16,1,0,0,0,1,1,1,0,R,7507,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17
2018020884,2019-02-14,1,0,0,0,1,1,1,1,R,7505,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21
2018020874,2019-02-12,0,0,0,1,0,1,1,2,R,7503,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,818,0,0,126,2,944,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14
2018020845,2019-02-09,1,0,1,1,0,0,1,3,R,7500,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16
2018020836,2019-02-07,1,0,0,1,0,1,1,2,R,7498,0,930,0,0,142,3,1077,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8
2018020817,2019-02-05,0,0,1,1,0,0,1,3,R,7496,2,787,0,0,425,5,1243,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9
2018020808,2019-02-04,0,1,1,1,0,0,0,5,R,7495,0,971,0,0,417,7,1388,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18
2018020801,2019-02-02,0,1,1,1,0,0,0,7,R,7493,1,995,0,0,303,3,1301,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24
2018020766,2019-01-23,0,0,1,1,0,0,1,3,R,7483,0,998,0,0,89,3,1087,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9
2018020761,2019-01-22,0,0,1,1,0,0,1,3,R,7482,0,749,1,0,316,4,1067,0,731,1,0,248,5,979,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18
2018020754,2019-01-20,0,1,1,1,0,0,0,4,R,7480,0,731,1,0,248,5,979,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18
2018020738,2019-01-18,1,1,1,1,0,0,0,5,R,7478,1,818,0,0,126,2,944,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19
2018020725,2019-01-16,1,0,0,1,0,1,1,2,R,7476,0,816,0,2,275,2,1091,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9
2018020704,2019-01-13,0,0,0,1,0,1,1,2,R,7473,1,933,0,0,95,3,1028,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22
2018020696,2019-01-12,0,0,1,1,0,0,1,3,R,7472,0,1026,0,0,179,0,1205,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16
2018020680,2019-01-10,0,0,0,0,1,1,1,0,R,7470,0,906,1,0,222,5,1128,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9
2018020645,2019-01-06,1,1,1,1,0,0,0,5,R,7466,0,859,0,0,318,2,1177,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14
2018020634,2019-01-04,1,0,0,1,0,1,1,2,R,7464,0,991,0,0,58,2,1049,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11
2018020620,2019-01-02,1,0,0,1,0,1,1,2,R,7462,1,814,0,0,344,2,1193,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15
2018020598,2018-12-30,1,0,0,1,0,1,1,2,R,7459,2,903,0,0,187,1,1095,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19
