game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020497,2016-12-22,0,1,1,1,0,0,0,5,C,10730,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12
2016020483,2016-12-20,1,1,1,1,0,0,0,7,C,10728,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19
2016020462,2016-12-17,0,0,0,1,0,1,1,2,C,10725,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12
2016020454,2016-12-16,1,1,1,1,0,0,0,4,C,10724,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9
2016020442,2016-12-14,1,0,0,0,1,1,1,0,C,10722,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10
2016020429,2016-12-12,1,0,0,1,0,1,1,2,C,10720,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23
2016020415,2016-12-10,0,0,1,1,0,0,1,3,C,10718,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10
2016020400,2016-12-08,0,0,0,1,0,1,1,2,C,10716,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19
2016020379,2016-12-05,1,1,1,1,0,0,0,4,C,10713,1,1058,0,0,188,3,1246,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21
2016020365,2016-12-03,1,0,1,1,0,0,1,3,C,10711,2,883,1,0,277,4,1166,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15
2016020347,2016-12-01,1,1,1,1,0,0,0,4,C,10709,2,955,0,0,266,1,1222,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11
2016020342,2016-11-30,0,0,0,0,1,1,1,1,C,10708,0,1156,1,0,338,5,1500,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4
2016020317,2016-11-26,1,1,1,1,0,0,0,5,C,10704,0,949,0,0,228,3,1177,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17
2016020303,2016-11-25,0,0,1,1,0,0,1,3,C,10703,1,699,2,4,293,6,999,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11
2016020290,2016-11-23,0,1,1,1,0,0,0,6,C,10701,0,1113,0,2,187,2,1300,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13
2016020277,2016-11-21,1,0,0,1,0,1,1,2,C,10699,0,1124,1,0,96,3,1224,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5
2016020263,2016-11-19,0,0,1,1,0,0,1,3,C,10697,1,907,1,0,300,3,1207,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,1,891,1,0,197,4,1101,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5,0,8,7,11,39,02,23,0,6,4,9,7,02,11
2016020255,2016-11-18,0,0,1,1,0,0,1,3,C,10696,0,796,0,2,287,2,1083,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,1,891,1,0,197,4,1101,0,1012,1,0,70,4,1082,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5,0,8,7,11,39,02,23,0,6,4,9,7,02,11,1,12,13,1,23,02,43,0,24,5,13,22,02,17
2016020243,2016-11-16,0,0,0,1,0,1,1,2,C,10694,1,880,1,0,232,6,1112,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,1,891,1,0,197,4,1101,0,1012,1,0,70,4,1082,0,0,0,0,0,0,0,0,2,11,8,35,02,37,1,23,10,8,18,02,15,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5,0,8,7,11,39,02,23,0,6,4,9,7,02,11,1,12,13,1,23,02,43,0,24,5,13,22,02,17,1,12,10,8,22,02,28,0,10,7,7,26,02,13
2016020217,2016-11-12,1,1,1,1,0,0,0,6,C,10690,0,974,1,0,283,6,1257,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,1,891,1,0,197,4,1101,0,1012,1,0,70,4,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,32,02,35,1,8,10,15,24,02,11,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5,0,8,7,11,39,02,23,0,6,4,9,7,02,11,1,12,13,1,23,02,43,0,24,5,13,22,02,17,1,12,10,8,22,02,28,0,10,7,7,26,02,13,0,2,0,8,10,02,35,1,12,10,15,19,02,7
2016020197,2016-11-10,1,1,1,1,0,0,0,6,C,10688,0,857,0,0,255,2,1112,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,1,891,1,0,197,4,1101,0,1012,1,0,70,4,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,12,21,02,45,1,2,6,13,26,02,4,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5,0,8,7,11,39,02,23,0,6,4,9,7,02,11,1,12,13,1,23,02,43,0,24,5,13,22,02,17,1,12,10,8,22,02,28,0,10,7,7,26,02,13,0,2,0,8,10,02,35,1,12,10,15,19,02,7,0,8,7,9,21,02,35,1,14,14,16,26,02,12
2016020186,2016-11-08,1,0,0,1,0,1,1,2,C,10686,0,864,2,0,73,4,977,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,1,891,1,0,197,4,1101,0,1012,1,0,70,4,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,8,8,02,32,0,6,8,15,21,02,17,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5,0,8,7,11,39,02,23,0,6,4,9,7,02,11,1,12,13,1,23,02,43,0,24,5,13,22,02,17,1,12,10,8,22,02,28,0,10,7,7,26,02,13,0,2,0,8,10,02,35,1,12,10,15,19,02,7,0,8,7,9,21,02,35,1,14,14,16,26,02,12,1,2,4,5,39,02,40,0,12,4,10,26,02,13
2016020173,2016-11-05,0,1,1,1,0,0,0,4,C,10683,0,962,2,0,229,2,1225,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,1,891,1,0,197,4,1101,0,1012,1,0,70,4,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,21,17,02,31,1,10,13,16,22,02,11,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5,0,8,7,11,39,02,23,0,6,4,9,7,02,11,1,12,13,1,23,02,43,0,24,5,13,22,02,17,1,12,10,8,22,02,28,0,10,7,7,26,02,13,0,2,0,8,10,02,35,1,12,10,15,19,02,7,0,8,7,9,21,02,35,1,14,14,16,26,02,12,1,2,4,5,39,02,40,0,12,4,10,26,02,13,1,7,6,9,27,02,27,1,21,9,14,22,02,24
2016020156,2016-11-03,0,0,0,1,0,1,1,2,C,10681,1,850,0,0,141,2,991,0,986,2,0,77,5,1076,1,891,1,0,197,4,1101,0,1012,1,0,70,4,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,17,02,48,1,9,16,14,26,02,13,0,6,3,10,8,02,35,0,4,5,4,19,02,5,0,8,7,11,39,02,23,0,6,4,9,7,02,11,1,12,13,1,23,02,43,0,24,5,13,22,02,17,1,12,10,8,22,02,28,0,10,7,7,26,02,13,0,2,0,8,10,02,35,1,12,10,15,19,02,7,0,8,7,9,21,02,35,1,14,14,16,26,02,12,1,2,4,5,39,02,40,0,12,4,10,26,02,13,1,7,6,9,27,02,27,1,21,9,14,22,02,24,1,8,8,8,32,02,32,1,6,10,8,25,02,17
