game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021015,2018-03-05,0,0,1,1,0,0,1,3,L,9400,0,1004,1,0,52,3,1143,0,678,1,0,5,2,922,0,674,0,0,8,0,1024,0,851,0,0,0,1,1029,1,824,0,0,13,0,1006,0,1021,0,0,0,3,1182,1,888,0,0,3,6,957,0,844,0,0,0,5,920,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8
2017021005,2018-03-03,0,0,1,1,0,0,1,3,L,9398,0,678,1,0,5,2,922,0,674,0,0,8,0,1024,0,851,0,0,0,1,1029,1,824,0,0,13,0,1006,0,1021,0,0,0,3,1182,1,888,0,0,3,6,957,0,844,0,0,0,5,920,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16
2017020972,2018-02-27,0,0,0,1,0,1,1,2,L,9394,0,674,0,0,8,0,1024,0,851,0,0,0,1,1029,1,824,0,0,13,0,1006,0,1021,0,0,0,3,1182,1,888,0,0,3,6,957,0,844,0,0,0,5,920,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8
2017020966,2018-02-26,0,0,0,0,1,1,1,0,L,9393,0,851,0,0,0,1,1029,1,824,0,0,13,0,1006,0,1021,0,0,0,3,1182,1,888,0,0,3,6,957,0,844,0,0,0,5,920,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,768,1,0,0,2,999,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15
2017020948,2018-02-24,1,0,0,0,1,1,1,1,L,9391,1,824,0,0,13,0,1006,0,1021,0,0,0,3,1182,1,888,0,0,3,6,957,0,844,0,0,0,5,920,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16
2017020930,2018-02-22,1,0,0,0,1,1,1,0,L,9389,0,1021,0,0,0,3,1182,1,888,0,0,3,6,957,0,844,0,0,0,5,920,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17
2017020918,2018-02-20,1,0,1,1,0,0,1,3,L,9387,1,888,0,0,3,6,957,0,844,0,0,0,5,920,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15
2017020909,2018-02-18,0,1,1,1,0,0,0,6,L,9385,0,844,0,0,0,5,920,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8
2017020899,2018-02-17,0,1,1,1,0,0,0,5,L,9384,0,736,0,0,63,3,971,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8
2017020876,2018-02-14,1,0,1,1,0,0,1,3,L,9381,0,897,0,0,0,1,1025,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19
2017020861,2018-02-12,1,0,0,0,1,1,1,1,L,9379,0,811,0,0,0,1,886,0,778,0,0,0,1,933,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8
2017020844,2018-02-10,1,0,0,0,1,1,1,1,L,9377,0,778,0,0,0,1,933,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9
2017020823,2018-02-07,1,0,0,0,1,1,1,1,L,9374,1,768,1,0,0,2,999,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14
2017020808,2018-02-05,1,0,0,1,0,1,1,2,L,9372,0,674,0,0,0,0,836,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13
2017020794,2018-02-03,0,0,0,0,1,1,1,0,L,9370,0,804,1,0,0,4,1045,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20
2017020779,2018-02-01,0,1,1,1,0,0,0,4,L,9368,1,794,0,0,0,4,869,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16
2017020773,2018-01-31,1,1,1,1,0,0,0,4,L,9367,0,853,1,2,0,1,1022,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,852,0,2,6,2,1077,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7
2017020754,2018-01-25,0,0,0,0,1,1,1,1,L,9361,0,879,0,0,0,0,1041,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,852,0,2,6,2,1077,0,960,0,0,44,1,1186,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23
2017020744,2018-01-24,0,0,0,0,1,1,1,0,L,9360,0,1003,0,0,2,1,1005,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,852,0,2,6,2,1077,0,960,0,0,44,1,1186,1,935,0,0,13,1,1160,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7
2017020726,2018-01-22,1,0,0,0,1,1,1,1,L,9358,1,942,1,0,11,3,974,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,852,0,2,6,2,1077,0,960,0,0,44,1,1186,1,935,0,0,13,1,1160,0,930,0,0,20,1,1184,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11
2017020713,2018-01-20,0,0,1,1,0,0,1,3,L,9356,1,1037,0,2,0,2,1126,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,852,0,2,6,2,1077,0,960,0,0,44,1,1186,1,935,0,0,13,1,1160,0,930,0,0,20,1,1184,0,811,1,0,0,3,1064,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8
2017020698,2018-01-18,0,0,0,1,0,1,1,2,L,9354,0,1045,0,2,17,0,1147,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,852,0,2,6,2,1077,0,960,0,0,44,1,1186,1,935,0,0,13,1,1160,0,930,0,0,20,1,1184,0,811,1,0,0,3,1064,1,700,0,2,119,2,893,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7
2017020687,2018-01-16,1,0,0,0,1,1,1,0,L,9352,0,1048,0,0,3,1,1151,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,852,0,2,6,2,1077,0,960,0,0,44,1,1186,1,935,0,0,13,1,1160,0,930,0,0,20,1,1184,0,811,1,0,0,3,1064,1,700,0,2,119,2,893,0,955,0,0,0,2,1112,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12
2017020660,2018-01-10,1,0,0,0,1,1,1,1,L,9346,0,874,0,0,0,2,1106,1,997,0,0,0,1,1131,0,852,0,2,6,2,1077,0,960,0,0,44,1,1186,1,935,0,0,13,1,1160,0,930,0,0,20,1,1184,0,811,1,0,0,3,1064,1,700,0,2,119,2,893,0,955,0,0,0,2,1112,2,887,0,0,0,1,1165,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20
