game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020038,2016-10-18,0,0,0,1,0,1,1,2,C,8376,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11,1,2,9,26,13,02,30,0,12,7,2,35,02,18,0,6,6,3,10,02,26,0,4,6,1,20,02,12,0,4,3,13,9,02,26,1,4,5,6,28,02,12,1,4,15,22,22,02,33,1,8,4,2,28,02,21,1,6,21,16,25,02,29,1,30,5,2,22,02,9
2016020033,2016-10-17,0,0,0,1,0,1,1,2,C,8375,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11,1,2,9,26,13,02,30,0,12,7,2,35,02,18,0,6,6,3,10,02,26,0,4,6,1,20,02,12,0,4,3,13,9,02,26,1,4,5,6,28,02,12,1,4,15,22,22,02,33,1,8,4,2,28,02,21,1,6,21,16,25,02,29,1,30,5,2,22,02,9,0,4,5,2,12,02,32,0,12,6,5,33,02,22
2016020023,2016-10-15,0,0,1,1,0,0,1,3,C,8373,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11,1,2,9,26,13,02,30,0,12,7,2,35,02,18,0,6,6,3,10,02,26,0,4,6,1,20,02,12,0,4,3,13,9,02,26,1,4,5,6,28,02,12,1,4,15,22,22,02,33,1,8,4,2,28,02,21,1,6,21,16,25,02,29,1,30,5,2,22,02,9,0,4,5,2,12,02,32,0,12,6,5,33,02,22,1,15,14,20,19,02,40,0,6,4,6,28,02,20
2016020004,2016-10-12,1,0,0,1,0,1,1,2,C,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11,1,2,9,26,13,02,30,0,12,7,2,35,02,18,0,6,6,3,10,02,26,0,4,6,1,20,02,12,0,4,3,13,9,02,26,1,4,5,6,28,02,12,1,4,15,22,22,02,33,1,8,4,2,28,02,21,1,6,21,16,25,02,29,1,30,5,2,22,02,9,0,4,5,2,12,02,32,0,12,6,5,33,02,22,1,15,14,20,19,02,40,0,6,4,6,28,02,20,0,6,4,7,11,02,40,0,2,6,9,27,02,17
2015021230,2016-04-09,1,0,0,1,0,1,1,2,C,8184,1,948,0,0,44,1,992,0,765,0,0,94,2,866,0,892,2,2,114,3,1006,0,777,0,0,78,1,861,0,751,0,0,189,2,940,0,938,0,2,15,2,953,0,791,1,0,196,3,987,0,973,0,0,76,1,1049,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,0,12,6,2,8,01,22,1,4,4,2,19,01,7,1,10,12,13,19,01,40,1,10,5,1,21,01,10,1,19,7,11,23,01,24,0,10,5,9,46,01,12,1,14,12,16,20,01,22,0,10,7,7,21,01,17,0,8,4,2,24,01,30,1,16,7,2,29,01,15,0,28,7,10,27,01,18,1,13,7,3,22,02,17,0,24,1,2,19,02,32,0,10,5,2,19,02,14,1,2,15,12,31,02,44,0,8,1,11,18,02,17,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10
2015021214,2016-04-07,1,0,0,0,1,1,1,1,C,8182,0,765,0,0,94,2,866,0,892,2,2,114,3,1006,0,777,0,0,78,1,861,0,751,0,0,189,2,940,0,938,0,2,15,2,953,0,791,1,0,196,3,987,0,973,0,0,76,1,1049,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,3,710,0,0,137,4,847,1,10,12,13,19,01,40,1,10,5,1,21,01,10,1,19,7,11,23,01,24,0,10,5,9,46,01,12,1,14,12,16,20,01,22,0,10,7,7,21,01,17,0,8,4,2,24,01,30,1,16,7,2,29,01,15,0,28,7,10,27,01,18,1,13,7,3,22,02,17,0,24,1,2,19,02,32,0,10,5,2,19,02,14,1,2,15,12,31,02,44,0,8,1,11,18,02,17,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9
2015021195,2016-04-05,0,0,0,1,0,1,1,2,C,8180,0,892,2,2,114,3,1006,0,777,0,0,78,1,861,0,751,0,0,189,2,940,0,938,0,2,15,2,953,0,791,1,0,196,3,987,0,973,0,0,76,1,1049,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,19,7,11,23,01,24,0,10,5,9,46,01,12,1,14,12,16,20,01,22,0,10,7,7,21,01,17,0,8,4,2,24,01,30,1,16,7,2,29,01,15,0,28,7,10,27,01,18,1,13,7,3,22,02,17,0,24,1,2,19,02,32,0,10,5,2,19,02,14,1,2,15,12,31,02,44,0,8,1,11,18,02,17,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12
2015021175,2016-04-02,0,0,1,1,0,0,1,3,C,8177,0,777,0,0,78,1,861,0,751,0,0,189,2,940,0,938,0,2,15,2,953,0,791,1,0,196,3,987,0,973,0,0,76,1,1049,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,14,12,16,20,01,22,0,10,7,7,21,01,17,0,8,4,2,24,01,30,1,16,7,2,29,01,15,0,28,7,10,27,01,18,1,13,7,3,22,02,17,0,24,1,2,19,02,32,0,10,5,2,19,02,14,1,2,15,12,31,02,44,0,8,1,11,18,02,17,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17
2015021161,2016-03-31,1,0,0,0,1,1,1,1,C,8175,0,751,0,0,189,2,940,0,938,0,2,15,2,953,0,791,1,0,196,3,987,0,973,0,0,76,1,1049,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,8,4,2,24,01,30,1,16,7,2,29,01,15,0,28,7,10,27,01,18,1,13,7,3,22,02,17,0,24,1,2,19,02,32,0,10,5,2,19,02,14,1,2,15,12,31,02,44,0,8,1,11,18,02,17,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17
2015021148,2016-03-29,0,0,0,1,0,1,1,2,C,8173,0,938,0,2,15,2,953,0,791,1,0,196,3,987,0,973,0,0,76,1,1049,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,28,7,10,27,01,18,1,13,7,3,22,02,17,0,24,1,2,19,02,32,0,10,5,2,19,02,14,1,2,15,12,31,02,44,0,8,1,11,18,02,17,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9
2015021139,2016-03-28,1,0,0,1,0,1,1,2,C,8172,0,791,1,0,196,3,987,0,973,0,0,76,1,1049,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,24,1,2,19,02,32,0,10,5,2,19,02,14,1,2,15,12,31,02,44,0,8,1,11,18,02,17,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12
2015021118,2016-03-26,1,0,1,1,0,0,1,3,C,8170,0,973,0,0,76,1,1049,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,882,0,0,14,1,952,1,2,15,12,31,02,44,0,8,1,11,18,02,17,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12
2015021111,2016-03-24,1,0,0,0,1,1,1,1,C,8168,0,861,0,0,191,6,1052,0,776,1,0,135,4,911,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,882,0,0,14,1,952,0,693,0,0,149,3,852,0,8,4,8,11,02,32,0,10,4,15,31,02,17,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17
2015021098,2016-03-22,1,1,1,1,0,0,0,6,C,8166,0,776,1,0,135,4,911,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,882,0,0,14,1,952,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,14,4,2,26,02,34,0,15,3,8,11,02,10,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16
2015021084,2016-03-20,1,1,1,1,0,0,0,4,C,8164,3,710,0,0,137,4,847,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,882,0,0,14,1,952,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,6,11,12,17,02,25,0,20,7,13,21,02,9,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10
2015021069,2016-03-19,1,1,1,1,0,0,0,4,C,8163,0,950,1,2,118,3,1068,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,882,0,0,14,1,952,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,2,9,6,27,02,22,0,19,8,14,46,02,12,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16
2015021059,2016-03-17,0,0,1,1,0,0,1,3,C,8161,1,769,0,0,86,1,855,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,882,0,0,14,1,952,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,1002,0,0,0,2,1002,1,10,8,14,20,02,40,1,6,2,3,20,02,17,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12
2015021046,2016-03-15,1,0,0,0,1,1,1,1,C,8159,1,896,0,0,25,2,921,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,882,0,0,14,1,952,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,1002,0,0,0,2,1002,1,1031,0,0,32,5,1063,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12
2015021029,2016-03-12,1,0,0,1,0,1,1,2,C,8156,0,909,0,0,76,0,985,0,860,0,0,0,1,860,0,882,0,0,14,1,952,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,1002,0,0,0,2,1002,1,1031,0,0,32,5,1063,0,786,2,0,211,3,997,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16
2015021012,2016-03-10,1,0,0,0,1,1,1,0,C,8154,0,860,0,0,0,1,860,0,882,0,0,14,1,952,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,1002,0,0,0,2,1002,1,1031,0,0,32,5,1063,0,786,2,0,211,3,997,0,955,1,2,0,4,955,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11
2015021000,2016-03-08,0,0,0,0,1,1,1,1,C,8152,0,882,0,0,14,1,952,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,1002,0,0,0,2,1002,1,1031,0,0,32,5,1063,0,786,2,0,211,3,997,0,955,1,2,0,4,955,0,805,0,0,88,2,893,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17
2015020990,2016-03-07,0,0,0,0,1,1,1,1,C,8151,0,693,0,0,149,3,852,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,1002,0,0,0,2,1002,1,1031,0,0,32,5,1063,0,786,2,0,211,3,997,0,955,1,2,0,4,955,0,805,0,0,88,2,893,1,953,0,0,166,4,1119,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14
2015020979,2016-03-05,1,0,1,1,0,0,1,3,C,8149,1,811,1,0,195,4,1006,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,1002,0,0,0,2,1002,1,1031,0,0,32,5,1063,0,786,2,0,211,3,997,0,955,1,2,0,4,955,0,805,0,0,88,2,893,1,953,0,0,166,4,1119,0,845,1,2,139,2,984,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14
2015020964,2016-03-03,0,1,1,1,0,0,0,4,C,8147,0,928,0,2,100,1,1028,0,796,1,0,140,3,936,0,1002,0,0,0,2,1002,1,1031,0,0,32,5,1063,0,786,2,0,211,3,997,0,955,1,2,0,4,955,0,805,0,0,88,2,893,1,953,0,0,166,4,1119,0,845,1,2,139,2,984,0,892,0,0,128,2,1020,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11
