game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020897,2015-02-24,0,0,1,1,0,0,1,3,C,9905,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7
2014020884,2015-02-22,1,1,1,1,0,0,0,5,C,9903,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16
2014020874,2015-02-21,1,1,1,1,0,0,0,6,C,9902,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9
2014020861,2015-02-19,1,0,0,1,0,1,1,2,C,9900,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17
2014020847,2015-02-17,1,0,0,0,1,1,1,1,C,9898,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16
2014020835,2015-02-15,0,1,1,1,0,0,0,5,C,9896,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9
2014020818,2015-02-13,0,0,0,1,0,1,1,2,C,9894,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19
2014020801,2015-02-10,0,0,0,1,0,1,1,2,C,9891,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15
2014020786,2015-02-08,0,0,0,0,1,1,1,1,C,9889,0,1202,0,0,70,2,1286,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18
2014020760,2015-02-05,1,0,0,1,0,1,1,2,C,9886,0,817,0,0,108,1,993,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16
2014020733,2015-01-31,1,0,0,0,1,1,1,1,C,9881,0,890,0,0,122,3,1096,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14
2014020713,2015-01-29,1,0,1,1,0,0,1,3,C,9879,1,1210,0,0,152,4,1362,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20
2014020698,2015-01-27,1,1,1,1,0,0,0,4,C,9877,0,789,1,0,443,10,1467,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14
2014020684,2015-01-20,1,1,1,1,0,0,0,10,C,9870,0,824,1,0,166,1,1024,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16
2014020676,2015-01-19,0,0,0,0,1,1,1,1,C,9869,1,813,0,0,207,2,1097,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8
2014020661,2015-01-17,0,0,0,1,0,1,1,2,C,9867,0,775,0,0,205,2,1008,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12
2014020646,2015-01-15,1,0,0,1,0,1,1,2,C,9865,0,1126,0,0,220,2,1357,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,0,1036,1,0,66,3,1238,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18
2014020641,2015-01-14,0,0,0,1,0,1,1,2,C,9864,2,803,0,0,106,1,963,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,0,1036,1,0,66,3,1238,1,893,0,0,331,3,1238,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18,1,6,5,10,36,02,33,1,6,6,8,18,02,16
2014020627,2015-01-12,1,0,0,0,1,1,1,1,C,9862,0,938,1,0,314,3,1341,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,0,1036,1,0,66,3,1238,1,893,0,0,331,3,1238,2,926,2,0,211,4,1167,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18,1,6,5,10,36,02,33,1,6,6,8,18,02,16,1,13,3,4,35,02,25,1,4,7,14,34,02,18
2014020613,2015-01-10,1,0,1,1,0,0,1,3,C,9860,1,902,0,0,285,2,1219,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,0,1036,1,0,66,3,1238,1,893,0,0,331,3,1238,2,926,2,0,211,4,1167,0,1181,0,2,53,3,1234,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18,1,6,5,10,36,02,33,1,6,6,8,18,02,16,1,13,3,4,35,02,25,1,4,7,14,34,02,18,1,11,4,7,34,02,25,0,2,7,7,16,02,11
2014020599,2015-01-08,1,0,0,1,0,1,1,2,C,9858,1,1164,0,0,169,8,1333,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,0,1036,1,0,66,3,1238,1,893,0,0,331,3,1238,2,926,2,0,211,4,1167,0,1181,0,2,53,3,1234,1,969,0,0,137,3,1116,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18,1,6,5,10,36,02,33,1,6,6,8,18,02,16,1,13,3,4,35,02,25,1,4,7,14,34,02,18,1,11,4,7,34,02,25,0,2,7,7,16,02,11,0,4,3,9,25,02,21,1,6,10,10,28,02,11
2014020585,2015-01-06,1,1,1,1,0,0,0,8,C,9856,0,723,0,0,153,2,900,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,0,1036,1,0,66,3,1238,1,893,0,0,331,3,1238,2,926,2,0,211,4,1167,0,1181,0,2,53,3,1234,1,969,0,0,137,3,1116,2,932,0,0,29,2,995,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18,1,6,5,10,36,02,33,1,6,6,8,18,02,16,1,13,3,4,35,02,25,1,4,7,14,34,02,18,1,11,4,7,34,02,25,0,2,7,7,16,02,11,0,4,3,9,25,02,21,1,6,10,10,28,02,11,1,23,4,4,58,02,30,0,4,10,10,28,02,12
2014020561,2015-01-02,0,0,0,1,0,1,1,2,C,9852,0,1038,1,0,330,3,1452,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,0,1036,1,0,66,3,1238,1,893,0,0,331,3,1238,2,926,2,0,211,4,1167,0,1181,0,2,53,3,1234,1,969,0,0,137,3,1116,2,932,0,0,29,2,995,2,842,0,0,315,5,1157,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18,1,6,5,10,36,02,33,1,6,6,8,18,02,16,1,13,3,4,35,02,25,1,4,7,14,34,02,18,1,11,4,7,34,02,25,0,2,7,7,16,02,11,0,4,3,9,25,02,21,1,6,10,10,28,02,11,1,23,4,4,58,02,30,0,4,10,10,28,02,12,0,8,0,2,19,02,32,0,12,10,2,23,02,12
2014020554,2014-12-31,0,0,1,1,0,0,1,3,C,9850,0,979,0,0,143,4,1150,0,829,1,4,290,4,1177,0,1036,1,0,66,3,1238,1,893,0,0,331,3,1238,2,926,2,0,211,4,1167,0,1181,0,2,53,3,1234,1,969,0,0,137,3,1116,2,932,0,0,29,2,995,2,842,0,0,315,5,1157,1,1102,0,2,216,1,1355,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18,1,6,5,10,36,02,33,1,6,6,8,18,02,16,1,13,3,4,35,02,25,1,4,7,14,34,02,18,1,11,4,7,34,02,25,0,2,7,7,16,02,11,0,4,3,9,25,02,21,1,6,10,10,28,02,11,1,23,4,4,58,02,30,0,4,10,10,28,02,12,0,8,0,2,19,02,32,0,12,10,2,23,02,12,0,8,11,10,39,02,29,0,6,5,5,34,02,10
