game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020741,2019-01-19,0,0,0,0,1,1,1,1,C,8163,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,796,0,0,80,1,876,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18
2018020732,2019-01-17,0,0,0,0,1,1,1,0,C,8161,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13
2018020717,2019-01-15,0,0,0,0,1,1,1,0,C,8159,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,869,0,2,38,2,907,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17
2018020698,2019-01-12,1,1,1,1,0,0,0,4,C,8156,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18
2018020682,2019-01-10,1,0,0,0,1,1,1,0,C,8154,0,733,0,0,0,3,784,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22
2018020656,2019-01-07,0,0,1,1,0,0,1,3,C,8151,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10
2018020643,2019-01-05,1,0,0,0,1,1,1,0,C,8149,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7
2018020628,2019-01-03,1,0,0,0,1,1,1,1,C,8147,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10
2018020614,2019-01-01,0,0,0,0,1,1,1,0,C,8145,0,651,0,0,100,0,770,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18
2018020607,2018-12-31,0,0,0,0,1,1,1,0,C,8144,0,796,0,0,80,1,876,0,745,0,0,118,2,863,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17
2018020586,2018-12-29,1,0,0,0,1,1,1,1,C,8142,0,745,0,0,118,2,863,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17
2018020578,2018-12-27,1,0,0,1,0,1,1,2,C,8140,1,869,0,2,38,2,907,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,684,0,0,93,2,777,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9
2018020565,2018-12-23,0,0,0,1,0,1,1,2,C,8136,0,1026,0,0,56,4,1082,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,684,0,0,93,2,777,0,796,1,4,34,2,830,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15
2018020550,2018-12-22,0,1,1,1,0,0,0,4,C,8135,0,878,0,2,95,1,973,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,684,0,0,93,2,777,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17
2018020527,2018-12-18,1,0,0,0,1,1,1,1,C,8131,1,733,0,0,118,0,851,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,684,0,0,93,2,777,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14
2018020499,2018-12-15,0,0,0,0,1,1,1,0,C,8128,0,640,0,0,115,0,759,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,684,0,0,93,2,777,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22
2018020480,2018-12-13,0,0,0,0,1,1,1,0,C,8126,0,699,1,0,110,2,809,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,684,0,0,93,2,777,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,855,0,0,27,2,882,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15
2018020466,2018-12-11,0,0,0,1,0,1,1,2,C,8124,0,788,0,2,54,3,842,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,684,0,0,93,2,777,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,855,0,0,27,2,882,0,217,0,0,0,0,217,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13
2018020462,2018-12-10,0,0,1,1,0,0,1,3,C,8123,1,778,0,0,42,1,858,0,829,1,0,13,2,842,0,684,0,0,93,2,777,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,855,0,0,27,2,882,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7
2018020445,2018-12-08,1,0,0,0,1,1,1,1,C,8121,0,829,1,0,13,2,842,0,684,0,0,93,2,777,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,855,0,0,27,2,882,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,795,0,0,112,1,907,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18
2018020439,2018-12-06,1,0,0,1,0,1,1,2,C,8119,0,684,0,0,93,2,777,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,855,0,0,27,2,882,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17
2018020425,2018-12-04,1,0,0,1,0,1,1,2,C,8117,0,796,1,4,34,2,830,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,855,0,0,27,2,882,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18
2018020394,2018-11-30,0,0,0,1,0,1,1,2,C,8113,0,606,0,0,70,0,715,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,855,0,0,27,2,882,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4
2018020388,2018-11-29,0,0,0,0,1,1,1,0,C,8112,0,760,0,0,120,1,943,0,789,0,0,72,0,899,1,855,0,0,27,2,882,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,662,0,0,0,1,738,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13
