game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020201,2015-11-07,1,0,1,1,0,0,1,3,C,10302,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0
2015020192,2015-11-05,1,0,0,0,1,1,1,0,C,10300,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0
2015020177,2015-11-03,0,0,0,1,0,1,1,2,C,10298,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0
2015020170,2015-11-02,0,0,0,1,0,1,1,2,C,10297,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0
2015020156,2015-10-31,1,0,0,1,0,1,1,2,C,10295,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0
2015020131,2015-10-27,0,0,0,0,1,1,1,0,C,10291,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0
2015020120,2015-10-25,0,0,0,1,0,1,1,2,C,10289,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0
2015020105,2015-10-23,1,0,0,1,0,1,1,2,C,10287,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0,0,10,4,4,26,02,42,0,0,0,0,0,0,0
2015020099,2015-10-22,0,0,0,0,1,1,1,1,C,10286,0,815,0,0,299,1,1317,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0,0,10,4,4,26,02,42,0,0,0,0,0,0,0,0,8,6,1,21,02,26,0,0,0,0,0,0,0
2015020079,2015-10-18,1,0,0,0,1,1,1,1,C,10282,0,930,1,0,261,3,1452,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0,0,10,4,4,26,02,42,0,0,0,0,0,0,0,0,8,6,1,21,02,26,0,0,0,0,0,0,0,1,17,3,10,32,02,31,0,0,0,0,0,0,0
2015020064,2015-10-16,1,0,1,1,0,0,1,3,C,10280,0,942,0,0,190,2,1285,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0,0,10,4,4,26,02,42,0,0,0,0,0,0,0,0,8,6,1,21,02,26,0,0,0,0,0,0,0,1,17,3,10,32,02,31,0,0,0,0,0,0,0,1,6,3,13,29,02,29,0,0,0,0,0,0,0
2015020045,2015-10-13,1,0,0,1,0,1,1,2,C,10277,0,877,0,0,269,4,1286,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0,0,10,4,4,26,02,42,0,0,0,0,0,0,0,0,8,6,1,21,02,26,0,0,0,0,0,0,0,1,17,3,10,32,02,31,0,0,0,0,0,0,0,1,6,3,13,29,02,29,0,0,0,0,0,0,0,1,8,4,20,36,03,24,0,0,0,0,0,0,0
2015020016,2015-10-09,1,1,1,1,0,0,0,4,C,10273,0,853,0,0,332,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0,0,10,4,4,26,02,42,0,0,0,0,0,0,0,0,8,6,1,21,02,26,0,0,0,0,0,0,0,1,17,3,10,32,02,31,0,0,0,0,0,0,0,1,6,3,13,29,02,29,0,0,0,0,0,0,0,1,8,4,20,36,03,24,0,0,0,0,0,0,0,1,10,0,14,47,03,27,0,0,0,0,0,0,0
2015020004,2015-10-07,1,0,0,1,0,1,1,2,C,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0,0,10,4,4,26,02,42,0,0,0,0,0,0,0,0,8,6,1,21,02,26,0,0,0,0,0,0,0,1,17,3,10,32,02,31,0,0,0,0,0,0,0,1,6,3,13,29,02,29,0,0,0,0,0,0,0,1,8,4,20,36,03,24,0,0,0,0,0,0,0,1,10,0,14,47,03,27,0,0,0,0,0,0,0,0,12,5,8,61,03,24,0,0,0,0,0,0,0
2014021219,2015-04-11,1,0,1,1,0,0,1,3,C,10092,0,1075,0,0,0,2,1116,1,951,0,0,49,1,1042,0,1184,0,0,100,2,1442,1,970,0,0,0,3,979,2,839,0,0,102,3,1044,0,883,0,0,45,2,1023,0,977,0,0,172,0,1221,0,1010,1,0,119,4,1178,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,10,3,10,24,01,26,0,0,0,0,0,0,0,1,4,5,5,41,01,34,0,0,0,0,0,0,0,0,12,0,9,30,01,28,0,0,0,0,0,0,0,0,4,4,9,30,01,30,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,13,4,13,30,02,34,0,0,0,0,0,0,0,0,14,1,2,32,02,26,0,0,0,0,0,0,0,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0
2014021211,2015-04-09,0,0,0,1,0,1,1,2,C,10090,1,951,0,0,49,1,1042,0,1184,0,0,100,2,1442,1,970,0,0,0,3,979,2,839,0,0,102,3,1044,0,883,0,0,45,2,1023,0,977,0,0,172,0,1221,0,1010,1,0,119,4,1178,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,4,5,5,41,01,34,0,0,0,0,0,0,0,0,12,0,9,30,01,28,0,0,0,0,0,0,0,0,4,4,9,30,01,30,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,13,4,13,30,02,34,0,0,0,0,0,0,0,0,14,1,2,32,02,26,0,0,0,0,0,0,0,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0
2014021199,2015-04-07,0,0,0,0,1,1,1,1,C,10088,0,1184,0,0,100,2,1442,1,970,0,0,0,3,979,2,839,0,0,102,3,1044,0,883,0,0,45,2,1023,0,977,0,0,172,0,1221,0,1010,1,0,119,4,1178,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,882,0,0,146,4,1210,0,12,0,9,30,01,28,0,0,0,0,0,0,0,0,4,4,9,30,01,30,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,13,4,13,30,02,34,0,0,0,0,0,0,0,0,14,1,2,32,02,26,0,0,0,0,0,0,0,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0,1,25,3,12,37,02,16,0,0,0,0,0,0,0
2014021188,2015-04-06,0,0,0,1,0,1,1,2,C,10087,1,970,0,0,0,3,979,2,839,0,0,102,3,1044,0,883,0,0,45,2,1023,0,977,0,0,172,0,1221,0,1010,1,0,119,4,1178,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,882,0,0,146,4,1210,0,910,0,0,171,1,1160,0,4,4,9,30,01,30,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,13,4,13,30,02,34,0,0,0,0,0,0,0,0,14,1,2,32,02,26,0,0,0,0,0,0,0,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0,1,25,3,12,37,02,16,0,0,0,0,0,0,0,1,18,5,9,24,02,39,0,0,0,0,0,0,0
2014021179,2015-04-04,1,0,1,1,0,0,1,3,C,10085,2,839,0,0,102,3,1044,0,883,0,0,45,2,1023,0,977,0,0,172,0,1221,0,1010,1,0,119,4,1178,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,882,0,0,146,4,1210,0,910,0,0,171,1,1160,0,1088,0,0,55,0,1256,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,13,4,13,30,02,34,0,0,0,0,0,0,0,0,14,1,2,32,02,26,0,0,0,0,0,0,0,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0,1,25,3,12,37,02,16,0,0,0,0,0,0,0,1,18,5,9,24,02,39,0,0,0,0,0,0,0,1,21,4,13,29,02,27,0,0,0,0,0,0,0
2014021161,2015-04-02,1,0,1,1,0,0,1,3,C,10083,0,883,0,0,45,2,1023,0,977,0,0,172,0,1221,0,1010,1,0,119,4,1178,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,882,0,0,146,4,1210,0,910,0,0,171,1,1160,0,1088,0,0,55,0,1256,1,891,1,0,112,3,1092,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,13,4,13,30,02,34,0,0,0,0,0,0,0,0,14,1,2,32,02,26,0,0,0,0,0,0,0,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0,1,25,3,12,37,02,16,0,0,0,0,0,0,0,1,18,5,9,24,02,39,0,0,0,0,0,0,0,1,21,4,13,29,02,27,0,0,0,0,0,0,0,0,14,6,6,40,02,40,0,0,0,0,0,0,0
2014021138,2015-03-30,0,0,0,1,0,1,1,2,C,10080,0,977,0,0,172,0,1221,0,1010,1,0,119,4,1178,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,882,0,0,146,4,1210,0,910,0,0,171,1,1160,0,1088,0,0,55,0,1256,1,891,1,0,112,3,1092,1,773,0,0,129,0,977,1,13,4,13,30,02,34,0,0,0,0,0,0,0,0,14,1,2,32,02,26,0,0,0,0,0,0,0,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0,1,25,3,12,37,02,16,0,0,0,0,0,0,0,1,18,5,9,24,02,39,0,0,0,0,0,0,0,1,21,4,13,29,02,27,0,0,0,0,0,0,0,0,14,6,6,40,02,40,0,0,0,0,0,0,0,0,16,0,2,32,02,36,0,0,0,0,0,0,0
2014021125,2015-03-28,0,0,0,0,1,1,1,0,C,10078,0,1010,1,0,119,4,1178,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,882,0,0,146,4,1210,0,910,0,0,171,1,1160,0,1088,0,0,55,0,1256,1,891,1,0,112,3,1092,1,773,0,0,129,0,977,0,960,0,0,127,1,1295,0,14,1,2,32,02,26,0,0,0,0,0,0,0,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0,1,25,3,12,37,02,16,0,0,0,0,0,0,0,1,18,5,9,24,02,39,0,0,0,0,0,0,0,1,21,4,13,29,02,27,0,0,0,0,0,0,0,0,14,6,6,40,02,40,0,0,0,0,0,0,0,0,16,0,2,32,02,36,0,0,0,0,0,0,0,0,12,1,3,30,02,30,0,0,0,0,0,0,0
2014021103,2015-03-26,0,1,1,1,0,0,0,4,C,10076,2,921,0,0,94,1,1060,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,882,0,0,146,4,1210,0,910,0,0,171,1,1160,0,1088,0,0,55,0,1256,1,891,1,0,112,3,1092,1,773,0,0,129,0,977,0,960,0,0,127,1,1295,1,998,0,2,319,0,1386,1,18,7,13,31,02,31,0,0,0,0,0,0,0,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0,1,25,3,12,37,02,16,0,0,0,0,0,0,0,1,18,5,9,24,02,39,0,0,0,0,0,0,0,1,21,4,13,29,02,27,0,0,0,0,0,0,0,0,14,6,6,40,02,40,0,0,0,0,0,0,0,0,16,0,2,32,02,36,0,0,0,0,0,0,0,0,12,1,3,30,02,30,0,0,0,0,0,0,0,0,8,8,4,28,02,32,0,0,0,0,0,0,0
2014021091,2015-03-24,0,0,0,0,1,1,1,1,C,10074,2,928,1,0,255,1,1224,1,943,0,0,121,1,1187,1,882,0,0,146,4,1210,0,910,0,0,171,1,1160,0,1088,0,0,55,0,1256,1,891,1,0,112,3,1092,1,773,0,0,129,0,977,0,960,0,0,127,1,1295,1,998,0,2,319,0,1386,2,834,1,0,219,5,1167,1,11,3,10,38,02,26,0,0,0,0,0,0,0,1,10,3,23,34,02,18,0,0,0,0,0,0,0,1,25,3,12,37,02,16,0,0,0,0,0,0,0,1,18,5,9,24,02,39,0,0,0,0,0,0,0,1,21,4,13,29,02,27,0,0,0,0,0,0,0,0,14,6,6,40,02,40,0,0,0,0,0,0,0,0,16,0,2,32,02,36,0,0,0,0,0,0,0,0,12,1,3,30,02,30,0,0,0,0,0,0,0,0,8,8,4,28,02,32,0,0,0,0,0,0,0,0,10,6,9,27,02,30,0,0,0,0,0,0,0
