game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020410,2015-12-08,0,1,1,1,0,0,0,4,C,11298,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0
2015020404,2015-12-06,1,0,0,1,0,1,1,2,C,11296,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0
2015020389,2015-12-05,1,0,0,0,1,1,1,0,C,11295,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0
2015020367,2015-12-01,1,0,1,1,0,0,1,3,C,11291,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0
2015020353,2015-11-28,1,1,1,1,0,0,0,7,C,11288,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0
2015020326,2015-11-25,0,0,1,1,0,0,1,3,C,11285,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0
2015020313,2015-11-23,0,0,1,1,0,0,1,3,C,11283,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0
2015020304,2015-11-22,0,0,1,1,0,0,1,3,C,11282,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0
2015020289,2015-11-20,0,1,1,1,0,0,0,7,C,11280,0,880,0,0,66,1,1171,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0
2015020269,2015-11-17,0,0,0,0,1,1,1,1,C,11277,1,736,0,0,253,3,1084,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0
2015020258,2015-11-14,1,0,1,1,0,0,1,3,C,11274,1,878,0,0,118,1,1105,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0
2015020241,2015-11-12,1,0,0,0,1,1,1,1,C,11272,0,834,0,0,79,6,1031,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0
2015020226,2015-11-10,1,1,1,1,0,0,0,6,C,11270,1,960,1,2,13,4,1077,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0
2015020201,2015-11-07,1,1,1,1,0,0,0,4,C,11267,0,843,1,0,137,5,1105,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0
2015020192,2015-11-05,1,1,1,1,0,0,0,5,C,11265,1,1060,1,0,220,4,1410,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0
2015020177,2015-11-03,0,1,1,1,0,0,0,4,C,11263,0,1055,0,0,116,1,1209,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0
2015020170,2015-11-02,0,0,0,0,1,1,1,1,C,11262,0,881,1,0,175,1,1173,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,0,496,0,0,333,1,907,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0
2015020156,2015-10-31,1,0,0,0,1,1,1,1,C,11260,2,951,0,0,66,4,1083,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,0,496,0,0,333,1,907,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0
2015020131,2015-10-27,0,1,1,1,0,0,0,4,C,11256,0,961,1,2,38,2,1053,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,0,496,0,0,333,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0
2015020120,2015-10-25,0,0,0,1,0,1,1,2,C,11254,0,891,0,0,112,2,1153,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,0,496,0,0,333,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0
2015020105,2015-10-23,1,0,0,1,0,1,1,2,C,11252,2,759,2,0,97,4,1045,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,0,496,0,0,333,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0
2015020099,2015-10-22,0,1,1,1,0,0,0,4,C,11251,0,851,0,0,111,6,1178,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,0,496,0,0,333,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0
2015020079,2015-10-18,1,1,1,1,0,0,0,6,C,11247,1,754,0,0,165,3,1115,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,0,496,0,0,333,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0
2015020064,2015-10-16,1,0,1,1,0,0,1,3,C,11245,0,871,0,0,168,1,1196,1,655,0,0,265,2,1039,0,496,0,0,333,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0,0,4,4,3,38,02,30,0,0,0,0,0,0,0,0,10,2,4,13,02,39,0,0,0,0,0,0,0,0,8,2,5,21,02,34,0,0,0,0,0,0,0,1,13,3,13,31,02,33,0,0,0,0,0,0,0,0,9,6,17,44,02,32,0,0,0,0,0,0,0,1,4,1,9,29,02,29,0,0,0,0,0,0,0,1,8,5,9,35,02,26,0,0,0,0,0,0,0
